0.0459475,700.016,208.093,3.2809,0.262551,-282.324,25.01,67.3437,-28.3823,-0.000929963,0.262514
0.0459134,700.016,396.909,3.28294,0.262356,-286.372,25.01,67.3457,-28.7893,-0.000916138,0.262319
0.0458791,700.016,309.179,3.28499,0.26216,-290.418,25.01,67.3478,-29.196,-0.0009027,0.262123
0.0458444,700.016,183.959,3.28704,0.261962,-294.466,25.01,67.3498,-29.603,-0.000889618,0.261925
0.0458097,700.016,345.455,3.28909,0.261764,-298.512,25.01,67.3518,-30.0097,-0.000876895,0.261726
0.0457748,700.016,206.271,3.29114,0.261565,-302.559,25.01,67.3539,-30.4166,-0.000864507,0.261528
0.0457399,700.016,373.383,3.29318,0.261365,-306.605,25.01,67.3559,-30.8233,-0.000852448,0.261328
0.0457047,700.016,276.394,3.29523,0.261164,-310.653,25.01,67.358,-31.2303,-0.000840693,0.261127
0.0456692,700.016,330.277,3.29728,0.260961,-314.7,25.01,67.36,-31.6371,-0.000829238,0.260924
0.0456335,700.016,325.724,3.29933,0.260757,-318.747,25.01,67.3621,-32.044,-0.000818069,0.26072
0.0455978,700.016,243.154,3.30138,0.260553,-322.793,25.01,67.3641,-32.4507,-0.000807183,0.260516
0.045562,700.016,346.973,3.30342,0.260348,-326.84,25.01,67.3662,-32.8576,-0.000796561,0.260311
0.0455259,700.016,289.599,3.30547,0.260142,-330.887,25.01,67.3682,-33.2644,-0.000786196,0.260105
0.0454897,700.016,287.475,3.30752,0.259935,-334.934,25.01,67.3703,-33.6713,-0.000776078,0.259898
0.0454532,700.016,309.179,3.30957,0.259727,-338.976,25.01,67.3723,-34.0776,-0.000766209,0.25969
0.0454166,700.016,226.307,3.31162,0.259518,-343.005,25.01,67.3744,-34.4826,-0.000756601,0.259481
0.0453799,700.016,283.68,3.31366,0.259308,-347.03,25.01,67.3764,-34.8873,-0.00074722,0.259271
0.0453429,700.016,150.264,3.31571,0.259097,-351.055,25.01,67.3785,-35.2919,-0.000738051,0.259059
0.0453058,700.016,212.95,3.31776,0.258884,-355.081,25.01,67.3805,-35.6966,-0.000729087,0.258847
0.0452686,700.016,264.1,3.31981,0.258672,-359.107,25.01,67.3826,-36.1014,-0.00072032,0.258635
0.0452313,700.016,239.663,3.32186,0.258459,-363.132,25.01,67.3846,-36.506,-0.000711749,0.258422
0.0451939,700.016,371.106,3.3239,0.258245,-367.157,25.01,67.3867,-36.9106,-0.000703364,0.258208
0.0451562,700.016,254.538,3.32595,0.258029,-371.183,25.01,67.3887,-37.3154,-0.000695154,0.257992
0.0451182,700.016,279.582,3.328,0.257813,-375.208,25.01,67.3908,-37.7201,-0.000687119,0.257776
0.0450802,700.016,251.047,3.33005,0.257595,-379.234,25.01,67.3928,-38.1247,-0.000679252,0.257558
0.0450421,700.016,175.004,3.3321,0.257378,-383.259,25.01,67.3949,-38.5294,-0.00067155,0.257341
0.0450038,700.016,272.752,3.33414,0.257159,-387.285,25.01,67.3969,-38.9341,-0.000664004,0.257122
0.0449652,700.016,205.057,3.33619,0.256938,-391.311,25.01,67.399,-39.3388,-0.000656609,0.256901
0.0449264,700.016,248.467,3.33824,0.256717,-395.336,25.01,67.401,-39.7435,-0.000649364,0.25668
0.0448875,700.016,233.744,3.34029,0.256494,-399.356,25.01,67.403,-40.1476,-0.000642271,0.256457
0.0448486,700.016,283.832,3.34234,0.256272,-403.358,25.01,67.4051,-40.55,-0.000635346,0.256235
0.0448094,700.016,327.848,3.34438,0.256048,-407.358,25.01,67.4071,-40.9521,-0.000628557,0.256011
0.0447698,700.016,161.04,3.34643,0.255822,-411.358,25.01,67.4092,-41.3542,-0.000621896,0.255785
0.0447302,700.016,341.205,3.34848,0.255596,-415.358,25.01,67.4112,-41.7564,-0.000615361,0.255558
0.0446904,700.016,342.419,3.35053,0.255368,-419.358,25.01,67.4133,-42.1585,-0.00060895,0.255331
0.0446506,700.016,226.762,3.35258,0.25514,-423.358,25.01,67.4153,-42.5606,-0.000602659,0.255103
0.0446104,700.016,331.491,3.35462,0.254911,-427.358,25.01,67.4174,-42.9627,-0.000596481,0.254874
0.0445701,700.016,224.637,3.35667,0.25468,-431.358,25.01,67.4194,-43.3649,-0.000590415,0.254643
0.0445295,700.016,293.242,3.35872,0.254448,-435.358,25.01,67.4215,-43.767,-0.000584458,0.254411
0.0444887,700.016,152.085,3.36077,0.254216,-439.358,25.01,67.4235,-44.1691,-0.000578607,0.254178
0.0444479,700.016,219.173,3.36282,0.253982,-443.358,25.01,67.4256,-44.5712,-0.00057286,0.253945
0.0444068,700.016,325.724,3.36486,0.253748,-447.358,25.01,67.4276,-44.9733,-0.000567214,0.25371
0.0443655,700.016,132.354,3.36691,0.253512,-451.358,25.01,67.4297,-45.3754,-0.000561665,0.253474
0.0443239,700.016,263.948,3.36896,0.253274,-455.358,25.01,67.4317,-45.7776,-0.000556208,0.253237
0.0442821,700.016,184.111,3.37101,0.253035,-459.352,25.01,67.4338,-46.1791,-0.000550852,0.252998
0.0442402,700.016,239.36,3.37306,0.252796,-463.327,25.01,67.4358,-46.5787,-0.00054561,0.252759
0.0441981,700.016,298.251,3.3751,0.252555,-467.299,25.01,67.4379,-46.978,-0.000540457,0.252518
0.0441557,700.016,255.6,3.37715,0.252313,-471.271,25.01,67.4399,-47.3773,-0.000535388,0.252275
0.044113,700.016,370.954,3.3792,0.252069,-475.244,25.01,67.442,-47.7768,-0.000530398,0.252032
0.0440704,700.016,305.233,3.38125,0.251825,-479.216,25.01,67.444,-48.1761,-0.000525493,0.251788
0.0440276,700.016,318.59,3.3833,0.251581,-483.188,25.01,67.4461,-48.5754,-0.000520668,0.251544
0.0439847,700.016,234.199,3.38534,0.251336,-487.162,25.01,67.4481,-48.9749,-0.000515918,0.251299
0.0439416,700.016,144.648,3.38739,0.251089,-491.134,25.01,67.4502,-49.3742,-0.000511244,0.251052
0.0438984,700.016,346.973,3.38944,0.250843,-495.106,25.01,67.4522,-49.7735,-0.000506644,0.250805
0.0438552,700.035,149.809,3.39149,0.250588,-499.079,25.01,67.4542,-50.1729,-0.000502101,0.250551
0.0438118,700.035,268.957,3.39354,0.250341,-503.051,25.01,67.4563,-50.5722,-0.000497645,0.250304
0.0437684,700.035,276.85,3.39558,0.250092,-507.024,25.01,67.4583,-50.9716,-0.000493256,0.250055
0.0437247,700.035,143.282,3.39763,0.249843,-510.997,25.01,67.4604,-51.371,-0.000488932,0.249806
0.0436809,700.035,314.795,3.39968,0.249593,-514.969,25.01,67.4624,-51.7703,-0.000484676,0.249556
0.0436371,700.035,118.39,3.40173,0.249342,-518.934,25.01,67.4645,-52.1689,-0.00048049,0.249305
0.0435932,700.035,258.94,3.40378,0.249092,-522.875,25.01,67.4665,-52.5651,-0.000476389,0.249054
0.0435492,700.035,210.673,3.40582,0.24884,-526.813,25.01,67.4686,-52.961,-0.00047235,0.248803
0.043505,700.035,180.013,3.40787,0.248588,-530.752,25.01,67.4706,-53.357,-0.000468369,0.24855
0.0434607,700.035,310.545,3.40992,0.248334,-534.692,25.01,67.4727,-53.7531,-0.000464444,0.248297
0.0434163,700.035,67.8464,3.41197,0.248081,-538.63,25.01,67.4747,-54.149,-0.000460577,0.248044
0.0433719,700.035,248.922,3.41402,0.247827,-542.569,25.01,67.4768,-54.545,-0.000456766,0.24779
0.0433274,700.035,131.747,3.41606,0.247573,-546.508,25.01,67.4788,-54.9409,-0.000453009,0.247536
0.0432826,700.035,98.2028,3.41811,0.247317,-550.446,25.01,67.4809,-55.3369,-0.000449302,0.24728
0.0432377,700.035,186.843,3.42016,0.24706,-554.385,25.01,67.4829,-55.7328,-0.000445648,0.247023
0.0431928,700.035,37.9454,3.42221,0.246804,-558.324,25.01,67.485,-56.1288,-0.000442044,0.246767
0.0431478,700.035,202.78,3.42426,0.246547,-562.263,25.01,67.487,-56.5248,-0.00043849,0.246509
0.0431027,700.035,133.871,3.4263,0.246289,-566.202,25.01,67.4891,-56.9208,-0.000434984,0.246252
0.0430574,700.035,211.887,3.42835,0.24603,-570.14,25.01,67.4911,-57.3168,-0.000431525,0.245993
0.0430119,700.035,239.663,3.4304,0.24577,-574.079,25.01,67.4932,-57.7127,-0.000428112,0.245733
0.0429662,700.035,115.658,3.43245,0.245509,-578.013,25.01,67.4952,-58.1082,-0.000424747,0.245472
0.0429204,700.035,273.207,3.4345,0.245247,-581.908,25.01,67.4973,-58.4998,-0.000421454,0.24521
0.0428745,700.035,179.558,3.43654,0.244985,-585.815,25.01,67.4993,-58.8925,-0.000418195,0.244947
0.0428282,700.035,203.387,3.43859,0.24472,-589.721,25.01,67.5014,-59.2852,-0.000414976,0.244683
0.0427817,700.035,262.582,3.44064,0.244454,-593.627,25.01,67.5034,-59.6779,-0.000411798,0.244417
0.042735,700.035,94.2564,3.44269,0.244188,-597.532,25.01,67.5054,-60.0705,-0.00040866,0.244151
0.0426881,700.035,276.546,3.44474,0.24392,-601.424,25.01,67.5075,-60.4618,-0.00040557,0.243883
0.0426411,700.035,66.3286,3.44678,0.243651,-605.331,25.01,67.5095,-60.8545,-0.000402509,0.243614
0.0425937,700.035,223.878,3.44883,0.24338,-609.237,25.01,67.5116,-61.2472,-0.000399484,0.243343
0.0425461,700.035,262.734,3.45088,0.243108,-613.143,25.01,67.5136,-61.6399,-0.000396495,0.243071
0.0424983,700.035,148.139,3.45293,0.242835,-617.047,25.01,67.5157,-62.0324,-0.000393544,0.242798
0.0424504,700.035,215.53,3.45498,0.242561,-620.94,25.01,67.5177,-62.4237,-0.000390636,0.242524
0.0424023,700.035,114.443,3.45702,0.242287,-624.846,25.01,67.5198,-62.8164,-0.000387754,0.24225
0.042354,700.035,179.558,3.45907,0.242011,-628.753,25.01,67.5218,-63.2091,-0.000384906,0.241973
0.0423054,700.035,189.575,3.46112,0.241733,-632.659,25.01,67.5239,-63.6018,-0.000382091,0.241696
0.0422567,700.035,91.3726,3.46317,0.241455,-636.549,25.01,67.5259,-63.9929,-0.000379318,0.241417
0.0422078,700.035,254.234,3.46522,0.241175,-640.411,25.01,67.528,-64.3812,-0.000376594,0.241138
0.0421587,700.035,131.291,3.46726,0.240895,-644.274,25.01,67.53,-64.7695,-0.000373901,0.240858
0.0421093,700.035,244.976,3.46931,0.240613,-648.136,25.01,67.5321,-65.1578,-0.000371238,0.240576
0.0420598,700.035,144.496,3.47136,0.240329,-651.999,25.01,67.5341,-65.5461,-0.000368604,0.240292
0.04201,700.035,119.3,3.47341,0.240045,-655.861,25.01,67.5362,-65.9344,-0.000366,0.240008
0.0419601,700.035,226.458,3.47546,0.23976,-659.724,25.01,67.5382,-66.3227,-0.000363425,0.239723
0.0419101,700.035,127.041,3.4775,0.239474,-663.587,25.01,67.5403,-66.711,-0.000360878,0.239437
0.0418597,700.035,220.235,3.47955,0.239187,-667.448,25.01,67.5423,-67.0992,-0.00035836,0.239149
0.0418092,700.035,174.245,3.4816,0.238898,-671.311,25.01,67.5444,-67.4876,-0.000355868,0.238861
0.0417586,700.035,91.5244,3.48365,0.238608,-675.173,25.01,67.5464,-67.8758,-0.000353403,0.238571
0.0417077,700.035,259.85,3.4857,0.238318,-679.036,25.01,67.5485,-68.2642,-0.000350965,0.238281
0.0416566,700.035,123.247,3.48774,0.238026,-682.898,25.01,67.5505,-68.6524,-0.000348552,0.237988
0.0416052,700.035,190.031,3.48979,0.237732,-686.761,25.01,67.5526,-69.0407,-0.000346164,0.237695
0.0415536,700.035,63.5965,3.49184,0.237437,-690.624,25.01,67.5546,-69.4291,-0.000343801,0.2374
0.0415017,700.035,120.666,3.49389,0.237141,-694.473,25.01,67.5566,-69.8161,-0.000341469,0.237104
0.0414497,700.035,228.128,3.49594,0.236843,-698.295,25.01,67.5587,-70.2002,-0.000339174,0.236806
0.0413973,700.035,49.1773,3.49798,0.236544,-702.114,25.01,67.5607,-70.5842,-0.000336903,0.236507
0.0413445,700.035,244.672,3.50003,0.236243,-705.934,25.01,67.5628,-70.9682,-0.000334652,0.236205
0.0412916,700.035,81.0514,3.50208,0.23594,-709.753,25.01,67.5648,-71.3522,-0.000332426,0.235903
0.0412384,700.035,167.871,3.50413,0.235636,-713.573,25.01,67.5669,-71.7362,-0.00033022,0.235599
0.0411849,700.035,197.468,3.50618,0.235331,-717.392,25.01,67.5689,-72.1201,-0.000328036,0.235293
0.0411311,700.035,99.1134,3.50822,0.235023,-721.212,25.01,67.571,-72.5042,-0.000325872,0.234986
0.0410769,700.035,288.689,3.51027,0.234714,-725.031,25.01,67.573,-72.8881,-0.000323729,0.234676
0.0410226,700.035,114.292,3.51232,0.234403,-728.851,25.01,67.5751,-73.2721,-0.000321606,0.234366
0.040968,700.035,209.611,3.51437,0.234091,-732.671,25.01,67.5771,-73.6561,-0.000319503,0.234054
0.0409133,700.035,230.253,3.51642,0.233778,-736.49,25.01,67.5792,-74.0401,-0.000317422,0.233741
0.0408582,700.035,37.1865,3.51846,0.233464,-740.31,25.01,67.5812,-74.4241,-0.000315359,0.233427
0.0408029,700.035,235.262,3.52051,0.233148,-744.13,25.01,67.5833,-74.8081,-0.000313316,0.23311
0.0407474,700.035,22.6155,3.52256,0.23283,-747.949,25.01,67.5853,-75.192,-0.000311292,0.232793
0.0406918,700.035,59.802,3.52461,0.232513,-751.755,25.01,67.5874,-75.5746,-0.000309293,0.232476
0.040636,700.035,112.926,3.52666,0.232194,-755.529,25.01,67.5894,-75.954,-0.000307326,0.232157
0.0405799,700.035,59.6502,3.5287,0.231874,-759.301,25.01,67.5915,-76.3333,-0.000305378,0.231836
0.0405236,700.035,237.538,3.53075,0.231552,-763.074,25.01,67.5935,-76.7125,-0.000303446,0.231515
0.0404671,700.035,65.7215,3.5328,0.231229,-766.847,25.01,67.5956,-77.0918,-0.000301533,0.231192
0.0404106,700.035,204.146,3.53485,0.230906,-770.62,25.01,67.5976,-77.4711,-0.000299637,0.230869
0.040354,700.035,221.449,3.5369,0.230583,-774.392,25.01,67.5997,-77.8504,-0.000297759,0.230545
0.0402971,700.035,73.4623,3.53894,0.230257,-778.165,25.01,67.6017,-78.2296,-0.000295898,0.23022
0.0402399,700.035,275.18,3.54099,0.229931,-781.937,25.01,67.6038,-78.6089,-0.000294053,0.229894
0.0401826,700.035,47.963,3.54304,0.229603,-785.711,25.01,67.6058,-78.9882,-0.000292224,0.229566
0.0401251,700.035,229.949,3.54509,0.229275,-789.483,25.01,67.6078,-79.3675,-0.000290411,0.229238
0.0400675,700.035,177.736,3.54714,0.228946,-793.256,25.01,67.6099,-79.7468,-0.000288616,0.228909
0.0400096,700.035,93.4975,3.54918,0.228615,-797.028,25.01,67.6119,-80.126,-0.000286834,0.228578
0.0399513,700.035,201.566,3.55123,0.228282,-800.802,25.01,67.614,-80.5053,-0.000285067,0.228245
0.0398928,700.035,43.106,3.55328,0.227947,-804.574,25.01,67.616,-80.8846,-0.000283314,0.22791
0.0398339,700.035,249.984,3.55533,0.227611,-808.33,25.01,67.6181,-81.2622,-0.000281581,0.227574
0.0397748,700.035,131.595,3.55738,0.227273,-812.052,25.01,67.6201,-81.6363,-0.000279875,0.227236
0.0397155,700.035,33.2402,3.55942,0.226934,-815.772,25.01,67.6222,-82.0104,-0.000278183,0.226897
0.0396558,700.035,185.477,3.56147,0.226593,-819.493,25.01,67.6242,-82.3844,-0.000276504,0.226556
0.0395959,700.035,2.58029,3.56352,0.226251,-823.214,25.01,67.6263,-82.7585,-0.000274838,0.226214
0.0395355,700.035,235.565,3.56557,0.225906,-826.935,25.01,67.6283,-83.1325,-0.000273185,0.225869
0.0394749,700.035,43.5613,3.56762,0.22556,-830.655,25.01,67.6304,-83.5066,-0.000271544,0.225523
0.039414,700.035,123.55,3.56966,0.225212,-834.376,25.01,67.6324,-83.8806,-0.000269916,0.225174
0.0393527,700.035,141.461,3.57171,0.224861,-838.097,25.01,67.6345,-84.2547,-0.0002683,0.224824
0.0392911,700.035,-15.0264,3.57376,0.224509,-841.818,25.01,67.6365,-84.6287,-0.000266696,0.224472
0.0392293,700.035,195.495,3.57581,0.224156,-845.538,25.01,67.6386,-85.0028,-0.000265105,0.224119
0.0391672,700.035,28.6867,3.57786,0.223802,-849.259,25.01,67.6406,-85.3768,-0.000263526,0.223764
0.0391048,700.035,56.311,3.5799,0.223445,-852.979,25.01,67.6427,-85.7508,-0.000261958,0.223408
0.039042,700.035,239.056,3.58195,0.223086,-856.701,25.01,67.6447,-86.1249,-0.000260402,0.223049
0.038979,700.035,41.5882,3.584,0.222726,-860.422,25.01,67.6468,-86.499,-0.000258857,0.222689
0.0389157,700.035,235.717,3.58605,0.222364,-864.124,25.01,67.6488,-86.8713,-0.000257329,0.222327
0.0388524,700.035,122.032,3.5881,0.222003,-867.792,25.01,67.6509,-87.2399,-0.000255825,0.221965
0.0387887,700.035,198.682,3.59014,0.221639,-871.459,25.01,67.6529,-87.6086,-0.00025433,0.221601
0.0387247,700.035,152.237,3.59219,0.221273,-875.128,25.01,67.655,-87.9775,-0.000252846,0.221236
0.0386605,700.035,69.9714,3.59424,0.220906,-878.796,25.01,67.657,-88.3462,-0.000251374,0.220869
0.0385962,700.035,231.771,3.59629,0.220538,-882.463,25.01,67.659,-88.7148,-0.000249912,0.220501
0.0385316,700.035,27.0171,3.59834,0.220169,-886.13,25.01,67.6611,-89.0835,-0.000248462,0.220132
0.0384665,700.035,132.657,3.60038,0.219798,-889.799,25.01,67.6631,-89.4524,-0.000247019,0.21976
0.0384013,700.035,207.486,3.60243,0.219425,-893.467,25.01,67.6652,-89.8211,-0.000245588,0.219388
0.0383357,700.035,73.6141,3.60448,0.21905,-897.133,25.01,67.6672,-90.1897,-0.000244167,0.219013
0.0382701,700.035,224.789,3.60653,0.218675,-900.801,25.01,67.6693,-90.5584,-0.000242757,0.218638
0.0382043,700.035,81.2032,3.60858,0.218299,-904.471,25.01,67.6713,-90.9273,-0.000241356,0.218262
0.038138,700.035,221.753,3.61062,0.217921,-908.137,25.01,67.6734,-91.2959,-0.000239964,0.217883
0.0380714,700.035,170.754,3.61267,0.21754,-911.805,25.01,67.6754,-91.6646,-0.000238582,0.217503
0.0380045,700.035,54.945,3.61472,0.217158,-915.473,25.01,67.6775,-92.0333,-0.000237208,0.21712
0.0379373,700.035,215.378,3.61677,0.216774,-919.118,25.01,67.6795,-92.3999,-0.00023585,0.216737
0.0378702,700.035,70.8821,3.61882,0.21639,-922.729,25.01,67.6816,-92.7628,-0.000234511,0.216353
0.0378027,700.035,180.924,3.62086,0.216005,-926.339,25.01,67.6836,-93.1257,-0.000233181,0.215968
0.0377352,700.035,88.4887,3.62291,0.215619,-929.949,25.01,67.6857,-93.4887,-0.000231861,0.215582
0.0376675,700.035,23.3744,3.62496,0.215232,-933.558,25.01,67.6877,-93.8515,-0.00023055,0.215195
0.0375997,700.035,200.048,3.62701,0.214845,-937.168,25.01,67.6898,-94.2144,-0.000229249,0.214808
0.0375319,700.035,-53.1236,3.62906,0.214457,-940.777,25.01,67.6918,-94.5773,-0.000227958,0.21442
0.0374639,700.035,190.638,3.6311,0.214068,-944.387,25.01,67.6939,-94.9402,-0.000226674,0.214031
0.0373957,700.035,1.82138,3.63315,0.213679,-947.997,25.01,67.6959,-95.3031,-0.000225401,0.213642
0.0373275,700.035,134.782,3.6352,0.213289,-951.606,25.01,67.698,-95.6659,-0.000224136,0.213252
0.0372592,700.035,228.735,3.63725,0.212899,-955.216,25.01,67.7,-96.0288,-0.000222881,0.212862
0.0371909,700.035,54.3378,3.6393,0.212509,-958.826,25.01,67.7021,-96.3917,-0.000221634,0.212472
0.0371223,700.035,256.056,3.64134,0.212117,-962.436,25.01,67.7041,-96.7546,-0.000220396,0.21208
0.0370537,700.035,135.996,3.64339,0.211725,-966.045,25.01,67.7062,-97.1175,-0.000219167,0.211688
0.036985,700.035,105.792,3.64544,0.211332,-969.655,25.01,67.7082,-97.4804,-0.000217946,0.211295
0.0369163,700.035,301.59,3.64749,0.21094,-973.241,25.01,67.7102,-97.8408,-0.00021674,0.210903
0.0368474,700.035,-26.41,3.64954,0.210546,-976.79,25.01,67.7123,-98.1977,-0.000215549,0.210509
0.0367781,700.035,230.708,3.65158,0.21015,-980.34,25.01,67.7143,-98.5546,-0.000214365,0.210113
0.0367086,700.035,55.7039,3.65363,0.209753,-983.89,25.01,67.7164,-98.9114,-0.000213187,0.209715
0.0366388,700.035,51.1504,3.65568,0.209354,-987.44,25.01,67.7184,-99.2683,-0.000212017,0.209317
0.036569,700.035,107.31,3.65773,0.208955,-990.989,25.01,67.7205,-99.625,-0.000210855,0.208918
0.036499,700.035,78.7747,3.65978,0.208555,-994.539,25.01,67.7225,-99.9819,-0.000209701,0.208518
0.0364288,700.035,189.272,3.66182,0.208154,-998.088,25.01,67.7246,-100.339,-0.000208553,0.208117
0.0363583,700.035,-4.40167,3.66387,0.207751,-1001.64,25.01,67.7266,-100.696,-0.000207411,0.207714
0.0362875,700.035,108.524,3.66592,0.207347,-1005.19,25.01,67.7287,-101.052,-0.000206277,0.20731
0.0362166,700.035,156.183,3.66797,0.206942,-1008.74,25.01,67.7307,-101.409,-0.00020515,0.206905
0.0361456,700.035,-7.58908,3.67002,0.206536,-1012.29,25.01,67.7328,-101.766,-0.000204029,0.206499
0.0360743,700.035,226.003,3.67206,0.206129,-1015.84,25.01,67.7348,-102.123,-0.000202915,0.206092
0.0360028,700.035,20.4905,3.67411,0.20572,-1019.39,25.01,67.7369,-102.48,-0.000201808,0.205683
0.0359309,700.035,205.664,3.67616,0.205309,-1022.93,25.01,67.7389,-102.837,-0.000200706,0.205272
0.035859,700.035,163.317,3.67821,0.204898,-1026.46,25.01,67.741,-103.191,-0.000199617,0.204861
0.0357869,700.035,87.1227,3.68026,0.204486,-1029.94,25.01,67.743,-103.541,-0.000198542,0.204449
0.0357147,700.035,217.503,3.6823,0.204074,-1033.43,25.01,67.7451,-103.891,-0.000197473,0.204036
0.0356422,700.035,35.5169,3.68435,0.20366,-1036.91,25.01,67.7471,-104.242,-0.00019641,0.203623
0.0355697,700.035,216.137,3.6864,0.203245,-1040.39,25.01,67.7492,-104.592,-0.000195354,0.203208
0.035497,700.035,141.916,3.68845,0.20283,-1043.88,25.01,67.7512,-104.942,-0.000194304,0.202793
0.0354242,700.035,105.336,3.6905,0.202414,-1047.36,25.01,67.7533,-105.292,-0.000193261,0.202377
0.0353512,700.035,282.921,3.69254,0.201997,-1050.85,25.01,67.7553,-105.643,-0.000192223,0.201959
0.035278,700.035,73.007,3.69459,0.201578,-1054.33,25.01,67.7574,-105.993,-0.000191191,0.201541
0.0352045,700.035,187.147,3.69664,0.201158,-1057.82,25.01,67.7594,-106.343,-0.000190164,0.201121
0.0351308,700.035,68.6053,3.69869,0.200738,-1061.3,25.01,67.7614,-106.694,-0.000189143,0.2007
0.0350568,700.035,106.551,3.70074,0.200315,-1064.78,25.01,67.7635,-107.044,-0.000188127,0.200277
0.0349825,700.035,143.585,3.70278,0.19989,-1068.27,25.01,67.7655,-107.394,-0.000187116,0.199853
0.034908,700.035,37.6419,3.70483,0.199464,-1071.75,25.01,67.7676,-107.744,-0.00018611,0.199427
0.0348334,700.035,170.603,3.70688,0.199038,-1075.24,25.01,67.7696,-108.095,-0.000185111,0.199001
0.0347589,700.035,46.597,3.70893,0.198612,-1078.7,25.01,67.7717,-108.442,-0.000184123,0.198575
0.0346842,700.035,64.2037,3.71098,0.198186,-1082.11,25.01,67.7737,-108.786,-0.000183147,0.198149
0.0346095,700.035,207.789,3.71302,0.197759,-1085.52,25.01,67.7758,-109.129,-0.000182178,0.197722
0.0345348,700.035,-16.696,3.71507,0.197332,-1088.93,25.01,67.7778,-109.472,-0.000181215,0.197294
0.03446,700.035,202.173,3.71712,0.196904,-1092.35,25.01,67.7799,-109.815,-0.000180257,0.196867
0.0343853,700.035,69.8196,3.71917,0.196478,-1095.77,25.01,67.7819,-110.159,-0.000179306,0.196441
0.0343107,700.035,217.959,3.72122,0.196051,-1099.19,25.01,67.784,-110.502,-0.00017836,0.196014
