0.129598,700.023,576.922,3.13754,0.740534,6.61269,25.0,195.503,0.664781,0.111987,0.740401
0.129535,700.023,669.205,3.13958,0.740176,-1.57648,25.0,195.505,-0.158485,-0.469511,0.740043
0.129472,700.023,661.465,3.14163,0.739817,-9.76663,25.0,195.507,-0.981849,-0.0757495,0.739684
0.129409,700.023,626.099,3.14368,0.739457,-17.9558,25.0,195.509,-1.80512,-0.041182,0.739324
0.129346,700.023,593.011,3.14573,0.739095,-26.146,25.0,195.511,-2.62848,-0.0282681,0.738962
0.129283,700.023,581.627,3.14778,0.738733,-34.3351,25.0,195.513,-3.45175,-0.0215154,0.7386
0.129219,700.023,600.448,3.14982,0.73837,-42.5234,25.0,195.516,-4.27492,-0.0173638,0.738237
0.129155,700.023,605.457,3.15187,0.738005,-50.7145,25.0,195.518,-5.09838,-0.0145521,0.737872
0.129091,700.023,601.814,3.15392,0.737639,-58.9037,25.0,195.52,-5.92164,-0.0125228,0.737506
0.129027,700.023,584.663,3.15597,0.737271,-67.0929,25.0,195.522,-6.74491,-0.0109888,0.737138
0.128962,700.023,539.887,3.15802,0.736903,-75.2811,25.0,195.524,-7.56808,-0.00978868,0.73677
0.128897,700.023,582.538,3.16006,0.736532,-83.4693,25.0,195.526,-8.39125,-0.00882398,0.736399
0.128832,700.023,565.235,3.16211,0.736159,-91.6547,25.0,195.528,-9.21414,-0.00803187,0.736026
0.128767,700.023,557.646,3.16416,0.735785,-99.8429,25.0,195.53,-10.0373,-0.00736942,0.735652
0.128701,700.023,523.95,3.16621,0.735408,-108.031,25.0,195.532,-10.8605,-0.00680737,0.735275
0.128635,700.023,536.7,3.16826,0.735031,-116.218,25.0,195.534,-11.6836,-0.00632456,0.734898
0.128568,700.023,588.154,3.1703,0.734652,-124.405,25.0,195.536,-12.5065,-0.00590533,0.734519
0.128502,700.023,463.997,3.17235,0.734271,-132.593,25.0,195.538,-13.3297,-0.00553778,0.734138
0.128435,700.023,531.236,3.1744,0.733888,-140.781,25.0,195.54,-14.1529,-0.00521297,0.733755
0.128367,700.023,470.675,3.17645,0.733503,-148.969,25.0,195.542,-14.976,-0.00492388,0.73337
0.1283,700.023,460.809,3.1785,0.733118,-157.156,25.0,195.544,-15.799,-0.00466491,0.732985
0.128232,700.023,518.183,3.18054,0.732731,-165.343,25.0,195.546,-16.6221,-0.00443158,0.732598
0.128164,700.023,527.138,3.18259,0.732342,-173.53,25.0,195.548,-17.4452,-0.00422025,0.732209
0.128096,700.023,568.574,3.18464,0.731951,-181.72,25.0,195.55,-18.2684,-0.00402792,0.731818
0.128027,700.023,536.7,3.18669,0.731559,-189.904,25.0,195.552,-19.0912,-0.00385226,0.731426
0.127958,700.023,473.862,3.18874,0.731165,-198.081,25.0,195.554,-19.9133,-0.00369125,0.731032
0.127889,700.023,594.529,3.19078,0.73077,-206.257,25.0,195.556,-20.7352,-0.00354301,0.730637
0.12782,700.023,448.515,3.19283,0.730374,-214.432,25.0,195.559,-21.557,-0.00340609,0.730241
0.12775,700.023,539.129,3.19488,0.729975,-222.606,25.0,195.561,-22.3788,-0.00327922,0.729842
0.12768,700.023,562.048,3.19693,0.729574,-230.782,25.0,195.563,-23.2008,-0.00316131,0.729441
0.127609,700.023,488.282,3.19898,0.729173,-238.957,25.0,195.565,-24.0226,-0.00305148,0.72904
0.127539,700.023,613.805,3.20102,0.728768,-247.132,25.0,195.567,-24.8444,-0.0029489,0.728635
0.127468,700.023,414.516,3.20307,0.728362,-255.308,25.0,195.569,-25.6663,-0.00285288,0.728229
0.127396,700.023,496.933,3.20512,0.727952,-263.483,25.0,195.571,-26.4882,-0.00276281,0.727819
0.127324,700.023,564.173,3.20717,0.72754,-271.658,25.0,195.573,-27.31,-0.00267815,0.727407
0.127251,700.023,389.624,3.20922,0.727126,-279.834,25.0,195.575,-28.132,-0.00259841,0.726993
0.127178,700.023,553.851,3.21126,0.726708,-288.009,25.0,195.577,-28.9538,-0.00252321,0.726575
0.127104,700.023,446.086,3.21331,0.726287,-296.184,25.0,195.579,-29.7757,-0.00245215,0.726154
0.12703,700.023,536.7,3.21536,0.725863,-304.36,25.0,195.581,-30.5976,-0.00238488,0.72573
0.126956,700.023,446.238,3.21741,0.725437,-312.532,25.0,195.583,-31.4191,-0.00232116,0.725304
0.126881,700.023,372.776,3.21946,0.725008,-320.691,25.0,195.585,-32.2393,-0.00226077,0.724875
0.126805,700.023,526.075,3.2215,0.724577,-328.847,25.0,195.587,-33.0594,-0.00220338,0.724444
0.126729,700.023,359.116,3.22355,0.724142,-337.005,25.0,195.589,-33.8795,-0.00214876,0.724009
0.126653,700.023,455.8,3.2256,0.723705,-345.163,25.0,195.591,-34.6996,-0.00209671,0.723572
0.126576,700.023,436.98,3.22765,0.723265,-353.32,25.0,195.593,-35.5196,-0.00204706,0.723132
0.126498,700.023,382.186,3.2297,0.722822,-361.475,25.0,195.595,-36.3394,-0.00199965,0.722689
0.12642,700.023,518.638,3.23174,0.722377,-369.632,25.0,195.597,-37.1595,-0.00195431,0.722244
0.126342,700.023,320.411,3.23379,0.721929,-377.789,25.0,195.599,-37.9795,-0.00191093,0.721796
0.126263,700.023,470.22,3.23584,0.721477,-385.946,25.0,195.602,-38.7995,-0.00186937,0.721344
0.126183,700.023,387.347,3.23789,0.721023,-394.103,25.0,195.604,-39.6196,-0.00182953,0.720891
0.126103,700.023,419.069,3.23994,0.720567,-402.261,25.0,195.606,-40.4397,-0.00179129,0.720434
0.126023,700.023,481.755,3.24198,0.720106,-410.418,25.0,195.608,-41.2597,-0.00175457,0.719974
0.125942,700.023,339.08,3.24403,0.719642,-418.575,25.0,195.61,-42.0797,-0.00171927,0.719509
0.125859,700.023,464.604,3.24608,0.719173,-426.731,25.0,195.612,-42.8996,-0.00168531,0.71904
0.125777,700.023,308.117,3.24813,0.7187,-434.882,25.0,195.614,-43.7191,-0.00165263,0.718567
0.125693,700.023,392.356,3.25018,0.718223,-443.014,25.0,195.616,-44.5367,-0.00162122,0.71809
0.125609,700.023,445.479,3.25222,0.717742,-451.143,25.0,195.618,-45.3538,-0.00159094,0.71761
0.125524,700.023,298.099,3.25427,0.717258,-459.271,25.0,195.62,-46.1709,-0.00156173,0.717125
0.125439,700.023,451.551,3.25632,0.716769,-467.4,25.0,195.622,-46.9882,-0.00153352,0.716636
0.125352,700.023,309.179,3.25837,0.716275,-475.528,25.0,195.624,-47.8053,-0.00150627,0.716143
0.125266,700.023,352.892,3.26042,0.715779,-483.656,25.0,195.626,-48.6224,-0.00147993,0.715646
0.125178,700.023,462.782,3.26246,0.715279,-491.785,25.0,195.628,-49.4397,-0.00145445,0.715146
0.12509,700.023,315.858,3.26451,0.714775,-499.913,25.0,195.63,-50.2567,-0.0014298,0.714642
0.125001,700.023,488.585,3.26656,0.714268,-508.042,25.0,195.632,-51.0739,-0.00140592,0.714135
0.124912,700.023,316.768,3.26861,0.713757,-516.17,25.0,195.634,-51.891,-0.00138279,0.713624
0.124822,700.023,424.685,3.27066,0.713243,-524.298,25.0,195.636,-52.7082,-0.00136038,0.713111
0.124731,700.023,390.99,3.2727,0.712727,-532.427,25.0,195.638,-53.5254,-0.00133864,0.712594
0.12464,700.023,344.544,3.27475,0.712207,-540.555,25.0,195.64,-54.3425,-0.00131755,0.712074
0.124548,700.023,397.516,3.2768,0.711681,-548.683,25.0,195.642,-55.1597,-0.00129707,0.711548
0.124456,700.023,216.137,3.27885,0.711153,-556.808,25.0,195.645,-55.9764,-0.0012772,0.71102
0.124363,700.023,372.169,3.2809,0.710621,-564.902,25.0,195.647,-56.7901,-0.00125795,0.710488
0.124269,700.023,374.749,3.28294,0.710085,-572.997,25.0,195.649,-57.604,-0.00123925,0.709952
0.124174,700.023,262.734,3.28499,0.709544,-581.089,25.0,195.651,-58.4175,-0.00122106,0.709411
0.124079,700.023,440.47,3.28704,0.708997,-589.185,25.0,195.653,-59.2313,-0.00120335,0.708864
0.123982,700.023,206.575,3.28909,0.708446,-597.277,25.0,195.655,-60.0448,-0.00118613,0.708313
0.123885,700.023,386.892,3.29114,0.707892,-605.372,25.0,195.657,-60.8586,-0.00116935,0.70776
0.123788,700.023,257.422,3.29318,0.707336,-613.464,25.0,195.659,-61.6722,-0.00115302,0.707203
0.12369,700.023,304.019,3.29523,0.706775,-621.559,25.0,195.661,-62.4859,-0.0011371,0.706642
0.123591,700.023,335.893,3.29728,0.706212,-629.652,25.0,195.663,-63.2995,-0.00112159,0.706079
0.123492,700.023,267.743,3.29933,0.705646,-637.747,25.0,195.665,-64.1133,-0.00110647,0.705513
0.123393,700.023,364.883,3.30138,0.705078,-645.839,25.0,195.667,-64.9268,-0.00109172,0.704945
0.123293,700.023,267.743,3.30342,0.704507,-653.934,25.0,195.669,-65.7407,-0.00107734,0.704374
0.123192,700.023,141.764,3.30547,0.703933,-662.027,25.0,195.671,-66.5542,-0.0010633,0.7038
0.123091,700.023,292.787,3.30752,0.703355,-670.121,25.0,195.673,-67.3679,-0.00104959,0.703222
0.12299,700.023,80.7479,3.30957,0.702774,-678.205,25.0,195.675,-68.1806,-0.00103623,0.702641
0.122887,700.023,266.073,3.31162,0.702189,-686.261,25.0,195.677,-68.9905,-0.00102321,0.702056
0.122784,700.023,188.968,3.31366,0.701599,-694.312,25.0,195.679,-69.7999,-0.0010105,0.701466
0.12268,700.023,189.272,3.31571,0.701003,-702.362,25.0,195.681,-70.6091,-0.000998065,0.70087
0.122574,700.004,265.314,3.31776,0.700421,-710.413,25.0,195.683,-71.4185,-0.000985935,0.700288
0.122468,700.004,141.005,3.31981,0.699815,-718.465,25.0,195.685,-72.228,-0.000974042,0.699682
0.122361,700.004,301.287,3.32186,0.699203,-726.516,25.0,195.688,-73.0373,-0.000962407,0.69907
0.122254,700.004,121.425,3.3239,0.698588,-734.566,25.0,195.69,-73.8466,-0.000951022,0.698455
0.122145,700.004,181.683,3.32595,0.697967,-742.617,25.0,195.692,-74.656,-0.000939874,0.697834
0.122035,700.004,249.529,3.328,0.697341,-750.668,25.0,195.694,-75.4654,-0.00092896,0.697208
0.121925,700.004,106.247,3.33005,0.69671,-758.719,25.0,195.696,-76.2748,-0.000918271,0.696577
0.121814,700.004,235.565,3.3321,0.696076,-766.769,25.0,195.698,-77.084,-0.000907803,0.695943
0.121702,700.004,50.8469,3.33414,0.695437,-774.821,25.0,195.7,-77.8935,-0.000897545,0.695304
0.121589,700.004,234.958,3.33619,0.694793,-782.873,25.0,195.702,-78.703,-0.000887491,0.69466
0.121476,700.004,145.255,3.33824,0.694144,-790.923,25.0,195.704,-79.5122,-0.000877637,0.694011
0.121361,700.004,70.4267,3.34029,0.69349,-798.962,25.0,195.706,-80.3205,-0.000867988,0.693357
0.121246,700.004,314.795,3.34234,0.692829,-806.966,25.0,195.708,-81.125,-0.000858561,0.692696
0.121129,700.004,106.247,3.34438,0.692162,-814.966,25.0,195.71,-81.9293,-0.000849315,0.69203
0.121011,700.004,173.942,3.34643,0.691487,-822.966,25.0,195.712,-82.7336,-0.000840237,0.691354
0.120892,700.004,211.432,3.34848,0.690805,-830.967,25.0,195.714,-83.5379,-0.000831327,0.690672
0.120771,700.004,102.604,3.35053,0.690117,-838.966,25.0,195.716,-84.3421,-0.00082258,0.689984
0.12065,700.004,266.377,3.35258,0.689423,-846.965,25.0,195.718,-85.1463,-0.000813992,0.68929
0.120527,700.004,73.6141,3.35462,0.688724,-854.967,25.0,195.72,-85.9506,-0.000805557,0.688591
0.120404,700.004,190.486,3.35667,0.68802,-862.966,25.0,195.722,-86.7548,-0.000797273,0.687887
0.12028,700.004,133.72,3.35872,0.68731,-870.966,25.0,195.724,-87.559,-0.000789136,0.687177
0.120155,700.004,113.533,3.36077,0.686596,-878.966,25.0,195.726,-88.3633,-0.00078114,0.686463
0.120029,700.004,211.432,3.36282,0.685876,-886.966,25.0,195.728,-89.1676,-0.000773283,0.685743
0.119902,700.004,13.8121,3.36486,0.68515,-894.966,25.0,195.731,-89.9718,-0.00076556,0.685017
0.119774,700.004,176.826,3.36691,0.684416,-902.965,25.0,195.733,-90.776,-0.000757965,0.684283
0.119644,700.004,148.139,3.36896,0.683675,-910.966,25.0,195.735,-91.5803,-0.000750494,0.683542
0.119513,700.004,90.3101,3.37101,0.682926,-918.953,25.0,195.737,-92.3833,-0.000743156,0.682793
0.11938,700.004,255.6,3.37306,0.682169,-926.901,25.0,195.739,-93.1823,-0.000735967,0.682036
0.119246,700.004,85.9084,3.3751,0.681404,-934.846,25.0,195.741,-93.981,-0.000728895,0.681271
0.119111,700.004,195.039,3.37715,0.680632,-942.791,25.0,195.743,-94.7796,-0.000721933,0.680499
0.118975,700.004,-0.455345,3.3792,0.679851,-950.737,25.0,195.745,-95.5785,-0.000715079,0.679719
0.118837,700.004,105.792,3.38125,0.679065,-958.681,25.0,195.747,-96.3771,-0.000708333,0.678932
0.118698,700.004,113.381,3.3833,0.678273,-966.626,25.0,195.749,-97.1758,-0.000701691,0.67814
0.118559,700.004,76.6498,3.38534,0.677475,-974.572,25.0,195.751,-97.9746,-0.000695151,0.677342
0.118418,700.004,192.763,3.38739,0.676669,-982.516,25.0,195.753,-98.7733,-0.000688711,0.676536
0.118276,700.004,91.6761,3.38944,0.675856,-990.461,25.0,195.755,-99.572,-0.000682366,0.675723
0.118132,700.004,151.175,3.39149,0.675036,-998.407,25.0,195.757,-100.371,-0.000676113,0.674903
0.117987,700.004,233.288,3.39354,0.674207,-1006.35,25.0,195.759,-101.169,-0.000669952,0.674074
0.11784,700.004,61.6234,3.39558,0.673368,-1014.3,25.0,195.761,-101.968,-0.000663877,0.673235
0.117692,700.004,216.592,3.39763,0.672523,-1022.24,25.0,195.763,-102.767,-0.000657891,0.67239
0.117544,700.004,40.0704,3.39968,0.671675,-1030.19,25.0,195.765,-103.566,-0.000651995,0.671542
0.117395,700.004,244.672,3.40173,0.670825,-1038.11,25.0,195.767,-104.363,-0.000646195,0.670692
0.117246,700.004,143.737,3.40378,0.669973,-1046.0,25.0,195.769,-105.155,-0.000640512,0.66984
0.117096,700.004,71.3374,3.40582,0.669118,-1053.87,25.0,195.772,-105.947,-0.000634914,0.668985
0.116946,700.004,241.636,3.40787,0.668261,-1061.75,25.0,195.774,-106.739,-0.000629395,0.668128
0.116796,700.004,84.9978,3.40992,0.6674,-1069.63,25.0,195.776,-107.531,-0.000623954,0.667267
0.116644,700.004,56.7664,3.41197,0.666532,-1077.51,25.0,195.778,-108.323,-0.000618588,0.666399
0.116491,700.004,163.469,3.41402,0.665659,-1085.38,25.0,195.78,-109.115,-0.000613294,0.665526
0.116337,700.004,92.1315,3.41606,0.664779,-1093.26,25.0,195.782,-109.907,-0.00060807,0.664646
0.116182,700.004,231.012,3.41811,0.663893,-1101.14,25.0,195.784,-110.699,-0.000602915,0.66376
0.116026,700.004,23.8297,3.42016,0.663002,-1109.02,25.0,195.786,-111.49,-0.000597829,0.662869
0.115869,700.004,228.128,3.42221,0.662104,-1116.89,25.0,195.788,-112.282,-0.000592809,0.661972
0.115711,700.004,137.514,3.42426,0.661203,-1124.77,25.0,195.79,-113.074,-0.000587855,0.66107
0.115553,700.004,135.389,3.4263,0.660297,-1132.65,25.0,195.792,-113.866,-0.000582966,0.660164
0.115393,700.004,318.134,3.42835,0.659384,-1140.53,25.0,195.794,-114.658,-0.00057814,0.659251
0.115232,700.004,43.4096,3.4304,0.658466,-1148.4,25.0,195.796,-115.45,-0.000573374,0.658333
0.11507,700.004,216.592,3.43245,0.657539,-1156.27,25.0,195.798,-116.241,-0.000568673,0.657406
0.114906,700.004,168.022,3.4345,0.656603,-1164.06,25.0,195.8,-117.024,-0.000564062,0.65647
0.114741,700.004,73.7659,3.43654,0.655657,-1171.87,25.0,195.802,-117.81,-0.000559494,0.655524
0.114574,700.004,205.664,3.43859,0.654703,-1179.69,25.0,195.804,-118.595,-0.000554981,0.65457
0.114406,700.004,39.4632,3.44064,0.653745,-1187.5,25.0,195.806,-119.38,-0.000550523,0.653612
0.114237,700.004,225.699,3.44269,0.65278,-1195.31,25.0,195.808,-120.165,-0.000546119,0.652647
0.114068,700.004,79.5336,3.44474,0.651812,-1203.09,25.0,195.81,-120.948,-0.00054178,0.651679
0.113898,700.004,201.87,3.44678,0.65084,-1210.91,25.0,195.812,-121.733,-0.000537482,0.650707
0.113726,700.004,282.466,3.44883,0.649861,-1218.72,25.0,195.815,-122.519,-0.000533233,0.649728
0.113553,700.004,-7.28552,3.45088,0.648873,-1226.53,25.0,195.817,-123.304,-0.000529032,0.64874
0.113379,700.004,291.117,3.45293,0.647877,-1234.34,25.0,195.819,-124.089,-0.000524878,0.647744
0.113203,700.004,188.209,3.45498,0.646872,-1242.12,25.0,195.821,-124.872,-0.000520779,0.646739
0.113026,700.004,128.256,3.45702,0.64586,-1249.94,25.0,195.823,-125.657,-0.000516714,0.645727
0.112848,700.004,359.723,3.45907,0.644842,-1257.75,25.0,195.825,-126.443,-0.000512695,0.644709
0.112669,700.004,65.1143,3.46112,0.643819,-1265.56,25.0,195.827,-127.228,-0.000508721,0.643686
0.112489,700.004,259.698,3.46317,0.642793,-1273.34,25.0,195.829,-128.01,-0.000504808,0.64266
0.11231,700.004,74.8284,3.46522,0.641765,-1281.06,25.0,195.831,-128.787,-0.000500962,0.641632
0.112129,700.004,288.841,3.46726,0.640733,-1288.79,25.0,195.833,-129.563,-0.000497159,0.6406
0.111947,700.004,188.361,3.46931,0.639695,-1296.51,25.0,195.835,-130.34,-0.000493397,0.639562
0.111765,700.004,79.8372,3.47136,0.638653,-1304.24,25.0,195.837,-131.117,-0.000489674,0.63852
0.111582,700.004,375.811,3.47341,0.637609,-1311.96,25.0,195.839,-131.893,-0.000485996,0.637476
0.1114,700.004,161.192,3.47546,0.636568,-1319.69,25.0,195.841,-132.67,-0.000482362,0.636435
0.111218,700.004,264.1,3.4775,0.63553,-1327.41,25.0,195.843,-133.446,-0.000478773,0.635397
0.111038,700.004,287.778,3.47955,0.634497,-1335.14,25.0,195.845,-134.223,-0.000475229,0.634364
0.110858,700.004,114.292,3.4816,0.633468,-1342.86,25.0,195.847,-134.999,-0.000471729,0.633336
0.110678,700.004,321.17,3.48365,0.632444,-1350.59,25.0,195.849,-135.776,-0.000468273,0.632311
0.110499,700.004,67.6946,3.4857,0.631421,-1358.31,25.0,195.851,-136.553,-0.000464857,0.631288
0.11032,700.004,357.598,3.48774,0.630396,-1366.04,25.0,195.853,-137.329,-0.000461477,0.630263
0.11014,700.004,141.157,3.48979,0.629369,-1373.76,25.0,195.855,-138.106,-0.000458135,0.629236
0.109961,700.004,176.522,3.49184,0.628343,-1381.49,25.0,195.858,-138.882,-0.00045483,0.62821
0.109781,700.004,213.557,3.49389,0.627317,-1389.19,25.0,195.86,-139.656,-0.000451572,0.627184
0.109602,700.004,103.212,3.49594,0.626293,-1396.83,25.0,195.862,-140.425,-0.000448368,0.626161
0.109423,700.004,317.831,3.49798,0.625272,-1404.47,25.0,195.864,-141.192,-0.000445203,0.625139
0.109245,700.004,261.52,3.50003,0.624252,-1412.11,25.0,195.866,-141.96,-0.000442072,0.624119
0.109067,700.004,197.923,3.50208,0.623235,-1419.75,25.0,195.868,-142.728,-0.000438976,0.623102
0.108888,700.004,357.294,3.50413,0.622216,-1427.38,25.0,195.87,-143.496,-0.000435913,0.622083
0.10871,700.004,106.551,3.50618,0.621195,-1435.02,25.0,195.872,-144.264,-0.000432882,0.621062
0.108531,700.004,334.527,3.50822,0.620175,-1442.66,25.0,195.874,-145.032,-0.000429882,0.620042
0.108353,700.004,138.577,3.51027,0.619157,-1450.3,25.0,195.876,-145.8,-0.000426916,0.619024
0.108176,700.004,219.628,3.51232,0.618143,-1457.94,25.0,195.878,-146.568,-0.000423984,0.61801
0.107999,700.004,278.216,3.51437,0.617132,-1465.58,25.0,195.88,-147.336,-0.000421084,0.616999
0.107823,700.004,68.4535,3.51642,0.616127,-1473.22,25.0,195.882,-148.104,-0.000418218,0.615994
0.107647,700.004,408.445,3.51846,0.615124,-1480.86,25.0,195.884,-148.872,-0.000415383,0.614991
0.107472,700.004,219.476,3.52051,0.614121,-1488.5,25.0,195.886,-149.64,-0.000412578,0.613989
0.107296,700.004,264.404,3.52256,0.613118,-1496.14,25.0,195.888,-150.408,-0.0004098,0.612985
0.10712,700.004,365.642,3.52461,0.612113,-1503.75,25.0,195.89,-151.173,-0.000407059,0.61198
0.106945,700.004,221.298,3.52666,0.611108,-1511.29,25.0,195.892,-151.932,-0.000404361,0.610976
0.106769,700.004,473.559,3.5287,0.610104,-1518.84,25.0,195.894,-152.69,-0.000401691,0.609972
0.106593,700.004,215.226,3.53075,0.609102,-1526.38,25.0,195.896,-153.449,-0.000399049,0.608969
0.106419,700.004,429.239,3.5328,0.608103,-1533.93,25.0,195.898,-154.207,-0.000396435,0.60797
0.106245,700.004,358.66,3.53485,0.607108,-1541.47,25.0,195.901,-154.966,-0.000393849,0.606975
0.106071,700.004,267.591,3.5369,0.606116,-1549.02,25.0,195.903,-155.725,-0.00039129,0.605983
0.105898,700.004,399.338,3.53894,0.605125,-1556.56,25.0,195.905,-156.483,-0.000388757,0.604992
0.105724,700.004,224.182,3.54099,0.604136,-1564.11,25.0,195.907,-157.242,-0.000386249,0.604003
0.105551,700.004,287.93,3.54304,0.603147,-1571.66,25.0,195.909,-158.0,-0.000383765,0.603014
0.10538,700.004,343.178,3.54509,0.602166,-1579.2,25.0,195.911,-158.759,-0.00038131,0.602033
0.105209,700.004,230.556,3.54714,0.601192,-1586.75,25.0,195.913,-159.517,-0.000378883,0.601059
0.10504,700.004,432.274,3.54918,0.600227,-1594.29,25.0,195.915,-160.276,-0.000376485,0.600094
0.104873,700.004,221.449,3.55123,0.59927,-1601.84,25.0,195.917,-161.034,-0.000374114,0.599137
0.104707,700.004,443.506,3.55328,0.598323,-1609.38,25.0,195.919,-161.793,-0.000371771,0.59819
0.104543,700.004,305.081,3.55533,0.597383,-1616.89,25.0,195.921,-162.548,-0.000369464,0.59725
0.104379,700.004,375.811,3.55738,0.596448,-1624.33,25.0,195.923,-163.296,-0.000367195,0.596315
0.104216,700.004,496.174,3.55942,0.595516,-1631.78,25.0,195.925,-164.044,-0.00036495,0.595383
0.104053,700.004,285.046,3.56147,0.594587,-1639.22,25.0,195.927,-164.792,-0.000362726,0.594454
0.103891,700.004,421.953,3.56352,0.593661,-1646.66,25.0,195.929,-165.54,-0.000360524,0.593528
0.10373,700.004,346.518,3.56557,0.59274,-1654.1,25.0,195.931,-166.288,-0.000358346,0.592607
0.10357,700.004,256.511,3.56762,0.591823,-1661.54,25.0,195.933,-167.037,-0.000356189,0.59169
0.10341,700.004,413.605,3.56966,0.590912,-1668.98,25.0,195.935,-167.785,-0.000354055,0.590779
0.103252,700.004,191.397,3.57171,0.590006,-1676.43,25.0,195.937,-168.533,-0.000351942,0.589873
0.103094,700.004,464.756,3.57376,0.589103,-1683.87,25.0,195.939,-169.281,-0.000349851,0.58897
0.102937,700.004,270.779,3.57581,0.588206,-1691.31,25.0,195.941,-170.029,-0.000347782,0.588073
0.10278,700.004,325.724,3.57786,0.587312,-1698.75,25.0,195.944,-170.777,-0.000345732,0.587179
0.102624,700.004,356.08,3.5799,0.586418,-1706.19,25.0,195.946,-171.525,-0.0003437,0.586285
0.102468,700.004,208.548,3.58195,0.585527,-1713.63,25.0,195.948,-172.273,-0.000341687,0.585394
0.102313,700.004,453.22,3.584,0.58464,-1721.08,25.0,195.95,-173.021,-0.000339695,0.584507
0.102158,700.004,331.643,3.58605,0.583759,-1728.48,25.0,195.952,-173.766,-0.00033773,0.583626
