0.0759904,700.031,203.843,9.70138,0.434212,-827.375,25.0,137.902,-83.1768,-0.000524806,0.434132
0.0758946,700.031,47.2041,9.70342,0.433664,-833.279,25.0,137.904,-83.7703,-0.000520431,0.433585
0.0757985,700.031,49.1773,9.70547,0.433115,-839.183,25.0,137.906,-84.3638,-0.000516115,0.433035
0.075702,700.031,136.452,9.70752,0.432563,-845.086,25.0,137.908,-84.9573,-0.000511857,0.432484
0.0756051,700.031,-3.49098,9.70957,0.43201,-850.99,25.0,137.91,-85.5508,-0.000507656,0.43193
0.0755078,700.031,156.032,9.71162,0.431454,-856.894,25.0,137.912,-86.1443,-0.000503509,0.431375
0.0754102,700.031,81.8103,9.71366,0.430896,-862.797,25.0,137.914,-86.7379,-0.000499418,0.430817
0.0753122,700.031,-7.28552,9.71571,0.430336,-868.701,25.0,137.916,-87.3314,-0.000495379,0.430257
0.0752136,700.031,183.808,9.71776,0.429773,-874.598,25.0,137.918,-87.9241,-0.000491395,0.429694
0.0751143,700.031,-34.758,9.71981,0.429206,-880.451,25.0,137.92,-88.5126,-0.000487484,0.429126
0.0750143,700.031,185.477,9.72186,0.428634,-886.298,25.0,137.922,-89.1004,-0.000483623,0.428555
0.0749136,700.031,87.2745,9.7239,0.428058,-892.151,25.0,137.924,-89.6888,-0.000479805,0.427979
0.074812,700.031,147.835,9.72595,0.427478,-897.994,25.0,137.926,-90.2762,-0.000476037,0.427399
0.0747097,700.031,140.246,9.728,0.426894,-903.849,25.0,137.928,-90.8649,-0.000472306,0.426814
0.0746067,700.031,48.2666,9.73005,0.426305,-909.689,25.0,137.93,-91.452,-0.000468627,0.426226
0.0745028,700.031,235.565,9.7321,0.425712,-915.548,25.0,137.932,-92.0409,-0.00046498,0.425632
0.0743982,700.031,-18.5174,9.73414,0.425114,-921.385,25.0,137.934,-92.6278,-0.000461385,0.425034
0.0742929,700.031,62.0787,9.73619,0.424512,-927.245,25.0,137.936,-93.2168,-0.000457821,0.424432
0.0741867,700.031,176.977,9.73824,0.423905,-933.084,25.0,137.938,-93.8038,-0.000454306,0.423826
0.0740801,700.031,37.1865,9.74029,0.423296,-938.941,25.0,137.94,-94.3926,-0.000450823,0.423216
0.0739727,700.031,230.101,9.74234,0.422682,-944.783,25.0,137.943,-94.9799,-0.000447386,0.422603
0.0738648,700.031,60.2573,9.74438,0.422066,-950.636,25.0,137.945,-95.5684,-0.000443982,0.421986
0.073756,700.031,231.467,9.74643,0.421444,-956.481,25.0,137.947,-96.156,-0.000440619,0.421365
0.0736467,700.031,228.887,9.74848,0.42082,-962.321,25.0,137.949,-96.743,-0.000437297,0.42074
0.0735364,700.031,93.4975,9.75053,0.42019,-968.114,25.0,137.951,-97.3255,-0.000434029,0.42011
0.0734253,700.031,293.242,9.75258,0.419554,-973.902,25.0,137.953,-97.9073,-0.000430797,0.419475
0.0733132,700.031,57.0699,9.75462,0.418914,-979.69,25.0,137.955,-98.4892,-0.000427598,0.418835
0.0732003,700.031,163.165,9.75667,0.418269,-985.477,25.0,137.957,-99.071,-0.000424433,0.418189
0.0730869,700.031,219.173,9.75872,0.417621,-991.266,25.0,137.959,-99.6529,-0.000421301,0.417541
0.0729731,700.031,69.2125,9.76077,0.416971,-997.051,25.0,137.961,-100.235,-0.000418204,0.416891
0.0728588,700.031,304.929,9.76282,0.416318,-1002.84,25.0,137.963,-100.816,-0.000415139,0.416238
0.0727444,700.031,37.9454,9.76486,0.415664,-1008.63,25.0,137.965,-101.398,-0.000412108,0.415584
0.0726298,700.031,268.35,9.76691,0.415009,-1014.41,25.0,137.967,-101.98,-0.000409112,0.414929
0.0725149,700.031,91.3726,9.76896,0.414353,-1020.2,25.0,137.969,-102.562,-0.000406147,0.414273
0.0724,700.031,170.603,9.77101,0.413696,-1025.99,25.0,137.971,-103.144,-0.000403216,0.413616
0.0722848,700.031,251.806,9.77306,0.413037,-1031.78,25.0,137.973,-103.726,-0.000400316,0.412958
0.0721693,700.031,48.2666,9.7751,0.412378,-1037.56,25.0,137.975,-104.307,-0.000397448,0.412298
0.0720534,700.031,341.509,9.77715,0.411715,-1043.35,25.0,137.977,-104.889,-0.000394609,0.411636
0.071937,700.031,212.343,9.7792,0.41105,-1049.13,25.0,137.979,-105.47,-0.000391801,0.410971
0.0718198,700.031,145.559,9.78125,0.410381,-1054.86,25.0,137.981,-106.046,-0.00038904,0.410301
0.0717021,700.031,285.957,9.7833,0.409708,-1060.58,25.0,137.983,-106.621,-0.000386306,0.409629
0.0715839,700.031,127.497,9.78534,0.409033,-1066.3,25.0,137.986,-107.196,-0.000383599,0.408953
0.0714655,700.031,272.752,9.78739,0.408356,-1072.03,25.0,137.988,-107.772,-0.00038092,0.408276
0.0713467,700.031,116.417,9.78944,0.407677,-1077.75,25.0,137.99,-108.347,-0.000378267,0.407598
0.0712276,700.031,183.049,9.79149,0.406997,-1083.47,25.0,137.992,-108.923,-0.000375641,0.406917
0.0711082,700.031,245.886,9.79354,0.406314,-1089.2,25.0,137.994,-109.498,-0.00037304,0.406235
0.0709886,700.031,132.202,9.79558,0.405631,-1094.92,25.0,137.996,-110.073,-0.000370467,0.405552
0.0708689,700.031,341.509,9.79763,0.404947,-1100.64,25.0,137.998,-110.649,-0.000367919,0.404868
0.070749,700.031,234.654,9.79968,0.404262,-1106.37,25.0,138.0,-111.224,-0.000365396,0.404183
0.0706289,700.031,271.386,9.80173,0.403576,-1112.09,25.0,138.002,-111.799,-0.000362899,0.403496
0.0705084,700.031,280.493,9.80378,0.402887,-1117.81,25.0,138.004,-112.375,-0.000360425,0.402808
0.0703876,700.031,100.631,9.80582,0.402197,-1123.54,25.0,138.006,-112.95,-0.000357974,0.402117
0.0702663,700.031,324.813,9.80787,0.401504,-1129.26,25.0,138.008,-113.526,-0.000355546,0.401424
0.0701447,700.031,122.943,9.80992,0.400809,-1134.97,25.0,138.01,-114.1,-0.000353145,0.40073
0.070023,700.031,258.636,9.81197,0.400113,-1140.62,25.0,138.012,-114.668,-0.000350785,0.400034
0.0699014,700.031,261.368,9.81402,0.399418,-1146.28,25.0,138.014,-115.236,-0.000348449,0.399339
0.0697799,700.031,140.853,9.81606,0.398725,-1151.93,25.0,138.016,-115.804,-0.000346137,0.398645
0.0696587,700.031,305.992,9.81811,0.398032,-1157.58,25.0,138.018,-116.372,-0.000343849,0.397953
0.0695378,700.031,130.077,9.82016,0.397341,-1163.23,25.0,138.02,-116.941,-0.000341584,0.397262
0.069417,700.031,204.45,9.82221,0.396651,-1168.88,25.0,138.022,-117.509,-0.000339342,0.396572
0.0692967,700.031,219.173,9.82426,0.395963,-1174.53,25.0,138.024,-118.077,-0.000337124,0.395884
0.0691766,700.031,130.684,9.8263,0.395277,-1180.19,25.0,138.026,-118.645,-0.000334928,0.395198
0.0690567,700.031,369.285,9.82835,0.394592,-1185.84,25.0,138.029,-119.213,-0.000332754,0.394513
0.0689367,700.031,105.185,9.8304,0.393906,-1191.49,25.0,138.031,-119.781,-0.0003306,0.393827
0.0688166,700.031,293.849,9.83245,0.39322,-1197.14,25.0,138.033,-120.349,-0.000328467,0.393141
0.0686964,700.031,160.281,9.8345,0.392533,-1202.79,25.0,138.035,-120.918,-0.000326352,0.392454
0.0685763,700.031,207.03,9.83654,0.391847,-1208.44,25.0,138.037,-121.486,-0.000324258,0.391767
0.0684564,700.031,254.841,9.83859,0.391162,-1214.09,25.0,138.039,-122.054,-0.000322184,0.391082
0.0683368,700.031,100.328,9.84064,0.390479,-1219.73,25.0,138.041,-122.621,-0.000320136,0.390399
0.0682174,700.031,304.626,9.84269,0.389797,-1225.31,25.0,138.043,-123.181,-0.000318121,0.389717
0.0680983,700.031,214.923,9.84474,0.389116,-1230.88,25.0,138.045,-123.742,-0.000316128,0.389036
0.0679796,700.031,182.442,9.84678,0.388437,-1236.46,25.0,138.047,-124.302,-0.000314153,0.388358
0.0678614,700.031,309.938,9.84883,0.387762,-1242.03,25.0,138.049,-124.863,-0.0003122,0.387683
0.0677439,700.031,177.281,9.85088,0.387091,-1247.61,25.0,138.051,-125.423,-0.000310266,0.387011
0.0676264,700.031,282.466,9.85293,0.386419,-1253.18,25.0,138.053,-125.984,-0.00030835,0.38634
0.0675093,700.031,139.791,9.85498,0.38575,-1258.76,25.0,138.055,-126.544,-0.000306453,0.385671
0.0673926,700.031,255.145,9.85702,0.385084,-1264.33,25.0,138.057,-127.105,-0.000304574,0.385004
0.0672765,700.031,265.77,9.85907,0.38442,-1269.91,25.0,138.059,-127.665,-0.000302715,0.384341
0.0671607,700.031,155.728,9.86112,0.383758,-1275.48,25.0,138.061,-128.226,-0.000300873,0.383679
0.067045,700.031,314.34,9.86317,0.383097,-1281.06,25.0,138.063,-128.786,-0.000299048,0.383018
0.0669303,700.031,201.87,9.86522,0.382442,-1286.63,25.0,138.065,-129.346,-0.000297242,0.382362
0.0668164,700.031,160.585,9.86726,0.381791,-1292.21,25.0,138.067,-129.907,-0.000295456,0.381712
0.0667037,700.031,356.535,9.86931,0.381147,-1297.78,25.0,138.069,-130.467,-0.000293691,0.381068
0.066592,700.031,107.158,9.87136,0.380509,-1303.34,25.0,138.072,-131.026,-0.000291949,0.380429
0.0664811,700.031,393.722,9.87341,0.379875,-1308.84,25.0,138.074,-131.579,-0.000290239,0.379796
0.0663714,700.031,139.943,9.87546,0.379248,-1314.33,25.0,138.076,-132.131,-0.000288549,0.379169
0.0662627,700.031,295.671,9.8775,0.378627,-1319.82,25.0,138.078,-132.683,-0.000286877,0.378548
0.0661551,700.031,288.689,9.87955,0.378012,-1325.32,25.0,138.08,-133.235,-0.000285225,0.377933
0.0660483,700.031,157.246,9.8816,0.377402,-1330.81,25.0,138.082,-133.787,-0.000283589,0.377323
0.0659421,700.031,427.417,9.88365,0.376795,-1336.3,25.0,138.084,-134.34,-0.000281969,0.376716
0.0658364,700.031,157.094,9.8857,0.376191,-1341.79,25.0,138.086,-134.892,-0.000280364,0.376112
0.0657313,700.031,237.538,9.88774,0.375591,-1347.29,25.0,138.088,-135.444,-0.000278775,0.375511
0.0656267,700.031,306.144,9.88979,0.374993,-1352.77,25.0,138.09,-135.996,-0.000277203,0.374914
0.0655225,700.031,201.263,9.89184,0.374398,-1358.26,25.0,138.092,-136.547,-0.000275644,0.374318
0.0654187,700.031,356.687,9.89389,0.373805,-1363.76,25.0,138.094,-137.1,-0.000274099,0.373725
0.0653156,700.031,54.1861,9.89594,0.373215,-1369.25,25.0,138.096,-137.652,-0.000272569,0.373136
0.0652129,700.031,380.972,9.89798,0.372629,-1374.74,25.0,138.098,-138.204,-0.000271054,0.372549
0.0651108,700.031,233.896,9.90003,0.372045,-1380.24,25.0,138.1,-138.756,-0.000269552,0.371966
0.0650092,700.031,307.661,9.90208,0.371465,-1385.71,25.0,138.102,-139.307,-0.000268068,0.371385
0.0649081,700.031,371.258,9.90413,0.370887,-1391.12,25.0,138.104,-139.851,-0.00026661,0.370807
0.0648074,700.031,191.7,9.90618,0.370311,-1396.53,25.0,138.106,-140.394,-0.000265166,0.370232
0.0647073,700.031,398.123,9.90822,0.369739,-1401.93,25.0,138.108,-140.938,-0.000263735,0.36966
0.0646076,700.031,303.412,9.91027,0.36917,-1407.34,25.0,138.11,-141.481,-0.000262317,0.36909
0.0645083,700.031,241.788,9.91232,0.368602,-1412.75,25.0,138.112,-142.025,-0.000260912,0.368523
0.0644093,700.031,373.687,9.91437,0.368037,-1418.15,25.0,138.115,-142.568,-0.000259518,0.367957
0.0643104,700.031,172.12,9.91642,0.367472,-1423.56,25.0,138.117,-143.112,-0.000258136,0.367392
0.0642117,700.031,372.472,9.91846,0.366908,-1428.97,25.0,138.119,-143.655,-0.000256764,0.366828
0.0641132,700.031,186.843,9.92051,0.366345,-1434.37,25.0,138.121,-144.199,-0.000255404,0.366266
0.0640147,700.031,284.439,9.92256,0.365782,-1439.78,25.0,138.123,-144.743,-0.000254054,0.365703
0.0639165,700.031,321.474,9.92461,0.365221,-1445.19,25.0,138.125,-145.286,-0.000252715,0.365141
0.0638186,700.031,130.077,9.92666,0.364661,-1450.59,25.0,138.127,-145.83,-0.000251388,0.364582
0.0637211,700.031,415.275,9.9287,0.364104,-1456.0,25.0,138.129,-146.373,-0.000250071,0.364025
0.063624,700.031,234.047,9.93075,0.36355,-1461.41,25.0,138.131,-146.917,-0.000248767,0.36347
0.0635271,700.031,310.697,9.9328,0.362996,-1466.79,25.0,138.133,-147.458,-0.000247476,0.362916
0.0634304,700.031,374.597,9.93485,0.362443,-1472.11,25.0,138.135,-147.992,-0.000246207,0.362364
0.063334,700.031,144.193,9.9369,0.361892,-1477.42,25.0,138.137,-148.526,-0.000244949,0.361813
0.063238,700.031,375.963,9.93894,0.361344,-1482.73,25.0,138.139,-149.061,-0.000243701,0.361264
0.0631422,700.031,186.995,9.94099,0.360797,-1488.05,25.0,138.141,-149.595,-0.000242463,0.360717
0.0630466,700.031,356.991,9.94304,0.36025,-1493.36,25.0,138.143,-150.129,-0.000241235,0.360171
0.0629509,700.031,351.982,9.94509,0.359703,-1498.68,25.0,138.145,-150.663,-0.000240014,0.359624
0.062855,700.031,257.725,9.94714,0.359155,-1503.99,25.0,138.147,-151.197,-0.000238802,0.359076
0.0627589,700.031,470.22,9.94918,0.358606,-1509.3,25.0,138.149,-151.732,-0.000237598,0.358527
0.0626627,700.031,202.021,9.95123,0.358057,-1514.62,25.0,138.151,-152.266,-0.000236401,0.357977
0.0625663,700.031,379.758,9.95328,0.357505,-1519.93,25.0,138.153,-152.8,-0.000235212,0.357426
0.0624694,700.031,368.071,9.95533,0.356952,-1525.24,25.0,138.156,-153.334,-0.00023403,0.356873
0.0623723,700.031,189.12,9.95738,0.356397,-1530.56,25.0,138.158,-153.868,-0.000232855,0.356318
0.0622749,700.031,457.166,9.95942,0.355841,-1535.87,25.0,138.16,-154.402,-0.000231687,0.355761
0.0621773,700.031,232.985,9.96147,0.355283,-1541.18,25.0,138.162,-154.937,-0.000230526,0.355204
0.0620794,700.031,447.908,9.96352,0.354723,-1546.47,25.0,138.164,-155.468,-0.000229376,0.354644
0.0619812,700.031,311.001,9.96557,0.354162,-1551.69,25.0,138.166,-155.993,-0.000228243,0.354083
0.0618825,700.031,235.413,9.96762,0.353599,-1556.91,25.0,138.168,-156.517,-0.000227116,0.353519
0.0617837,700.031,393.418,9.96966,0.353034,-1562.12,25.0,138.17,-157.042,-0.000225996,0.352954
0.0616847,700.031,116.417,9.97171,0.352468,-1567.34,25.0,138.172,-157.566,-0.000224883,0.352389
0.0615853,700.031,358.812,9.97376,0.351901,-1572.56,25.0,138.174,-158.091,-0.000223776,0.351821
0.0614855,700.031,259.698,9.97581,0.35133,-1577.77,25.0,138.176,-158.615,-0.000222675,0.351251
0.0613853,700.031,188.816,9.97786,0.350757,-1582.99,25.0,138.178,-159.14,-0.000221579,0.350678
0.0612845,700.031,440.319,9.9799,0.350182,-1588.21,25.0,138.18,-159.664,-0.000220489,0.350102
0.0611834,700.031,145.103,9.98195,0.349604,-1593.43,25.0,138.182,-160.189,-0.000219404,0.349524
0.0610814,700.031,384.008,9.984,0.349021,-1598.64,25.0,138.184,-160.713,-0.000218323,0.348942
0.0609788,700.031,258.636,9.98605,0.348435,-1603.86,25.0,138.186,-161.238,-0.000217248,0.348355
0.0608758,700.031,308.876,9.9881,0.347846,-1609.08,25.0,138.188,-161.762,-0.000216177,0.347767
0.0607726,700.031,323.599,9.99014,0.347257,-1614.3,25.0,138.19,-162.287,-0.000215113,0.347177
0.0606692,700.031,132.657,9.99219,0.346666,-1619.51,25.0,138.192,-162.811,-0.000214055,0.346586
0.0605655,700.031,428.48,9.99424,0.346073,-1624.7,25.0,138.194,-163.333,-0.000213007,0.345994
0.0604616,700.031,245.127,9.99629,0.34548,-1629.81,25.0,138.196,-163.847,-0.000211975,0.3454
0.0603576,700.031,244.672,9.99834,0.344885,-1634.93,25.0,138.199,-164.362,-0.000210947,0.344806
0.0602536,700.031,281.859,10.0004,0.344291,-1640.04,25.0,138.201,-164.875,-0.000209928,0.344211
0.0601495,700.031,144.648,10.0024,0.343696,-1645.17,25.0,138.203,-165.39,-0.000208913,0.343617
0.0600452,700.031,456.559,10.0045,0.3431,-1650.27,25.0,138.205,-165.903,-0.000207905,0.343021
0.0599406,700.027,193.37,10.0065,0.342504,-1655.39,25.0,138.207,-166.418,-0.000206902,0.342425
0.0598354,700.027,397.972,10.0086,0.341903,-1660.5,25.0,138.209,-166.932,-0.000205904,0.341824
0.0597298,700.027,267.136,10.0106,0.3413,-1665.62,25.0,138.211,-167.447,-0.000204908,0.34122
0.0596235,700.027,172.12,10.0127,0.340692,-1670.73,25.0,138.213,-167.96,-0.000203918,0.340613
0.0595165,700.027,485.853,10.0147,0.340081,-1675.85,25.0,138.215,-168.475,-0.00020293,0.340001
0.0594088,700.027,249.074,10.0168,0.339466,-1680.96,25.0,138.217,-168.989,-0.000201947,0.339386
0.0593005,700.027,368.374,10.0188,0.338847,-1686.08,25.0,138.219,-169.503,-0.000200967,0.338768
0.0591917,700.027,407.23,10.0209,0.338225,-1691.19,25.0,138.221,-170.017,-0.000199992,0.338146
0.0590824,700.027,218.869,10.0229,0.3376,-1696.31,25.0,138.223,-170.532,-0.000199021,0.337521
0.0589724,700.027,438.042,10.025,0.336972,-1701.39,25.0,138.225,-171.042,-0.000198057,0.336893
0.0588619,700.027,195.95,10.027,0.336341,-1706.4,25.0,138.227,-171.546,-0.000197106,0.336261
0.0587507,700.027,465.211,10.0291,0.335705,-1711.41,25.0,138.229,-172.049,-0.000196158,0.335626
0.058639,700.027,297.34,10.0311,0.335067,-1716.41,25.0,138.231,-172.553,-0.000195213,0.334987
0.0585266,700.027,353.651,10.0332,0.334425,-1721.42,25.0,138.233,-173.056,-0.000194272,0.334345
0.0584136,700.027,562.503,10.0352,0.333779,-1726.43,25.0,138.235,-173.56,-0.000193335,0.333699
0.0582999,700.027,220.842,10.0372,0.333129,-1731.44,25.0,138.237,-174.063,-0.000192401,0.33305
0.0581854,700.027,449.881,10.0393,0.332475,-1736.45,25.0,138.239,-174.567,-0.000191469,0.332396
0.0580704,700.027,300.68,10.0413,0.331818,-1741.45,25.0,138.242,-175.07,-0.000190541,0.331738
0.0579543,700.027,225.244,10.0434,0.331155,-1746.46,25.0,138.244,-175.573,-0.000189615,0.331075
0.0578375,700.027,405.257,10.0454,0.330487,-1751.47,25.0,138.246,-176.077,-0.000188691,0.330408
0.0577202,700.027,187.906,10.0475,0.329817,-1756.48,25.0,138.248,-176.58,-0.000187772,0.329737
0.0576024,700.027,466.88,10.0495,0.329144,-1761.48,25.0,138.25,-177.084,-0.000186856,0.329064
0.0574843,700.027,279.278,10.0516,0.328469,-1766.49,25.0,138.252,-177.587,-0.000185944,0.328389
0.0573656,700.027,386.892,10.0536,0.327791,-1771.5,25.0,138.254,-178.091,-0.000185036,0.327711
0.0572466,700.027,473.104,10.0557,0.327111,-1776.47,25.0,138.256,-178.59,-0.000184136,0.327031
0.0571274,700.027,224.03,10.0577,0.32643,-1781.37,25.0,138.258,-179.083,-0.000183247,0.32635
0.0570079,700.027,450.185,10.0598,0.325747,-1786.27,25.0,138.26,-179.575,-0.000182362,0.325667
0.0568881,700.027,305.84,10.0618,0.325062,-1791.16,25.0,138.262,-180.067,-0.000181481,0.324983
0.0567676,700.027,395.24,10.0639,0.324374,-1796.06,25.0,138.264,-180.56,-0.000180603,0.324294
0.0566463,700.027,434.096,10.0659,0.32368,-1800.96,25.0,138.266,-181.052,-0.000179727,0.323601
0.0565242,700.027,187.299,10.068,0.322983,-1805.86,25.0,138.268,-181.544,-0.000178853,0.322903
0.0564012,700.027,470.068,10.07,0.32228,-1810.75,25.0,138.27,-182.037,-0.000177981,0.3222
0.0562776,700.027,188.361,10.0721,0.321574,-1815.65,25.0,138.272,-182.529,-0.000177112,0.321494
0.0561535,700.027,379.758,10.0741,0.320865,-1820.55,25.0,138.274,-183.022,-0.000176246,0.320785
0.0560289,700.027,457.015,10.0762,0.320152,-1825.45,25.0,138.276,-183.514,-0.000175383,0.320073
0.0559037,700.027,205.968,10.0782,0.319437,-1830.35,25.0,138.278,-184.006,-0.000174523,0.319358
0.055778,700.027,450.033,10.0803,0.318719,-1835.24,25.0,138.28,-184.499,-0.000173666,0.31864
0.0556522,700.027,273.207,10.0823,0.318,-1840.14,25.0,138.282,-184.991,-0.000172813,0.317921
0.055526,700.027,353.044,10.0844,0.317279,-1845.04,25.0,138.285,-185.484,-0.000171963,0.3172
0.0553994,700.027,372.32,10.0864,0.316556,-1849.89,25.0,138.287,-185.971,-0.000171121,0.316476
0.0552723,700.027,273.662,10.0884,0.315829,-1854.67,25.0,138.289,-186.452,-0.000170288,0.31575
0.0551447,700.027,497.389,10.0905,0.315101,-1859.45,25.0,138.291,-186.932,-0.000169459,0.315021
0.0550171,700.027,225.699,10.0925,0.314371,-1864.23,25.0,138.293,-187.413,-0.000168633,0.314292
0.0548888,700.027,532.147,10.0946,0.313638,-1869.01,25.0,138.295,-187.894,-0.000167809,0.313559
0.0547601,700.027,300.224,10.0966,0.312903,-1873.79,25.0,138.297,-188.374,-0.000166989,0.312823
0.0546314,700.027,190.334,10.0987,0.312167,-1878.57,25.0,138.299,-188.855,-0.000166172,0.312088
0.0545029,700.027,461.872,10.1007,0.311433,-1883.35,25.0,138.301,-189.335,-0.000165361,0.311354
0.054375,700.027,177.433,10.1028,0.310702,-1888.13,25.0,138.303,-189.816,-0.000164555,0.310623
0.0542475,700.027,406.927,10.1048,0.309974,-1892.91,25.0,138.305,-190.296,-0.000163755,0.309894
0.0541205,700.027,358.205,10.1069,0.309248,-1897.69,25.0,138.307,-190.777,-0.00016296,0.309169
0.053994,700.027,314.643,10.1089,0.308525,-1902.47,25.0,138.309,-191.258,-0.000162171,0.308446
0.053868,700.027,413.909,10.111,0.307805,-1907.25,25.0,138.311,-191.738,-0.000161387,0.307726
0.0537423,700.027,126.889,10.113,0.307087,-1912.03,25.0,138.313,-192.219,-0.000160607,0.307007
0.0536165,700.027,475.532,10.1151,0.306368,-1916.81,25.0,138.315,-192.699,-0.000159832,0.306289
0.0534907,700.027,182.593,10.1171,0.305649,-1921.55,25.0,138.317,-193.175,-0.000159064,0.30557
0.0533647,700.027,235.11,10.1192,0.304929,-1926.21,25.0,138.319,-193.643,-0.000158306,0.30485
0.0532386,700.027,463.39,10.1212,0.304209,-1930.87,25.0,138.321,-194.112,-0.00015755,0.304129
0.0531125,700.027,180.317,10.1233,0.303488,-1935.53,25.0,138.323,-194.58,-0.000156799,0.303409
0.0529866,700.027,477.961,10.1253,0.302769,-1940.19,25.0,138.325,-195.049,-0.000156051,0.302689
0.0528608,700.027,226.61,10.1274,0.30205,-1944.85,25.0,138.328,-195.518,-0.000155308,0.301971
0.0527351,700.027,298.706,10.1294,0.301332,-1949.51,25.0,138.33,-195.986,-0.000154568,0.301252
0.0526096,700.027,347.277,10.1315,0.300615,-1954.17,25.0,138.332,-196.455,-0.000153832,0.300535
0.0524845,700.027,207.334,10.1335,0.2999,-1958.83,25.0,138.334,-196.924,-0.000153101,0.29982
0.0523595,700.027,503.612,10.1356,0.299185,-1963.49,25.0,138.336,-197.392,-0.000152374,0.299106
0.0522347,700.027,268.957,10.1376,0.298472,-1968.16,25.0,138.338,-197.861,-0.000151651,0.298393
0.0521098,700.027,405.864,10.1396,0.297759,-1972.82,25.0,138.34,-198.329,-0.000150931,0.297679
0.051985,700.027,504.067,10.1417,0.297045,-1977.48,25.0,138.342,-198.798,-0.000150214,0.296966
0.05186,700.027,227.976,10.1437,0.296331,-1982.14,25.0,138.344,-199.266,-0.000149501,0.296252
0.0517349,700.027,487.523,10.1458,0.295616,-1986.8,25.0,138.346,-199.735,-0.00014879,0.295537
