0.0201481,700.008,237.538,9.54163,0.115131,-118.708,25.0,9.54163,-11.9338,-0.00096987,0.115133
0.0201306,700.008,271.234,9.54368,0.115031,-120.739,25.0,9.54368,-12.138,-0.000952726,0.115033
0.0201132,700.008,213.101,9.54573,0.114931,-122.77,25.0,9.54573,-12.3422,-0.000936152,0.114933
0.0200956,700.008,288.385,9.54778,0.114831,-124.801,25.0,9.54778,-12.5464,-0.000920112,0.114833
0.0200779,700.008,239.663,9.54982,0.11473,-126.832,25.0,9.54982,-12.7505,-0.000904583,0.114732
0.0200601,700.008,156.487,9.55187,0.114628,-128.863,25.0,9.55187,-12.9547,-0.000889533,0.11463
0.0200423,700.008,268.805,9.55392,0.114526,-130.894,25.0,9.55392,-13.1589,-0.000874951,0.114528
0.0200246,700.008,202.477,9.55597,0.114425,-132.925,25.0,9.55597,-13.3631,-0.000860826,0.114427
0.0200069,700.008,246.19,9.55802,0.114324,-134.956,25.0,9.55802,-13.5673,-0.000847117,0.114326
0.019989,700.008,249.681,9.56006,0.114222,-136.988,25.0,9.56006,-13.7715,-0.00083381,0.114224
0.019971,700.008,201.111,9.56211,0.114119,-139.018,25.0,9.56211,-13.9756,-0.000820892,0.114121
0.019953,700.008,256.966,9.56416,0.114016,-141.049,25.0,9.56416,-14.1798,-0.000808341,0.114018
0.0199351,700.008,183.959,9.56621,0.113914,-143.076,25.0,9.56621,-14.3835,-0.000796178,0.113916
0.0199172,700.008,219.173,9.56826,0.113811,-145.098,25.0,9.56826,-14.5868,-0.000784376,0.113813
0.0198991,700.008,245.279,9.5703,0.113708,-147.121,25.0,9.5703,-14.7902,-0.000772889,0.11371
0.019881,700.008,239.208,9.57235,0.113604,-149.143,25.0,9.57235,-14.9934,-0.000761716,0.113606
0.0198628,700.008,293.849,9.5744,0.113501,-151.165,25.0,9.5744,-15.1968,-0.000750838,0.113503
0.0198448,700.008,147.684,9.57645,0.113397,-153.188,25.0,9.57645,-15.4001,-0.000740252,0.113399
0.0198266,700.008,301.287,9.5785,0.113294,-155.21,25.0,9.5785,-15.6034,-0.000729937,0.113296
0.0198083,700.008,269.564,9.58054,0.113189,-157.233,25.0,9.58054,-15.8068,-0.000719883,0.113191
0.01979,700.008,168.478,9.58259,0.113085,-159.255,25.0,9.58259,-16.01,-0.000710087,0.113086
0.0197717,700.008,286.564,9.58464,0.11298,-161.278,25.0,9.58464,-16.2134,-0.000700529,0.112982
0.0197534,700.008,221.905,9.58669,0.112875,-163.3,25.0,9.58669,-16.4167,-0.000691215,0.112877
0.019735,700.008,278.823,9.58874,0.11277,-165.322,25.0,9.58874,-16.62,-0.000682122,0.112772
0.0197165,700.008,174.094,9.59078,0.112665,-167.345,25.0,9.59078,-16.8233,-0.000673249,0.112667
0.0196979,700.008,182.745,9.59283,0.112558,-169.367,25.0,9.59283,-17.0266,-0.000664581,0.11256
0.0196793,700.008,243.306,9.59488,0.112452,-171.39,25.0,9.59488,-17.23,-0.000656117,0.112454
0.0196607,700.008,189.272,9.59693,0.112346,-173.405,25.0,9.59693,-17.4326,-0.000647878,0.112347
0.0196421,700.008,306.144,9.59898,0.112239,-175.417,25.0,9.59898,-17.6349,-0.000639842,0.112241
0.0196234,700.008,269.868,9.60102,0.112133,-177.429,25.0,9.60102,-17.8371,-0.000631986,0.112135
0.0196046,700.008,234.351,9.60307,0.112025,-179.441,25.0,9.60307,-18.0393,-0.000624303,0.112027
0.0195858,700.008,301.287,9.60512,0.111918,-181.453,25.0,9.60512,-18.2416,-0.000616789,0.11192
0.0195671,700.008,242.547,9.60717,0.111811,-183.464,25.0,9.60717,-18.4438,-0.00060944,0.111812
0.0195482,700.008,358.357,9.60922,0.111703,-185.476,25.0,9.60922,-18.646,-0.000602252,0.111705
0.0195293,700.008,173.335,9.61126,0.111595,-187.488,25.0,9.61126,-18.8483,-0.000595211,0.111597
0.0195102,700.008,323.75,9.61331,0.111486,-189.499,25.0,9.61331,-19.0506,-0.000588317,0.111488
0.0194912,700.008,224.789,9.61536,0.111377,-191.511,25.0,9.61536,-19.2528,-0.000581571,0.111379
0.0194722,700.008,240.574,9.61741,0.111268,-193.523,25.0,9.61741,-19.455,-0.000574963,0.11127
0.0194531,700.008,239.967,9.61946,0.111159,-195.534,25.0,9.61946,-19.6573,-0.000568489,0.111161
0.0194338,700.008,182.897,9.6215,0.111049,-197.546,25.0,9.6215,-19.8595,-0.000562143,0.111051
0.0194144,700.008,202.78,9.62355,0.110938,-199.558,25.0,9.62355,-20.0617,-0.00055592,0.11094
0.019395,700.008,213.86,9.6256,0.110827,-201.57,25.0,9.6256,-20.264,-0.000549822,0.110829
0.0193758,700.008,182.745,9.62765,0.110717,-203.573,25.0,9.62765,-20.4654,-0.000543869,0.110719
0.0193564,700.008,280.796,9.6297,0.110607,-205.572,25.0,9.6297,-20.6664,-0.000538044,0.110609
0.019337,700.008,228.887,9.63174,0.110496,-207.571,25.0,9.63174,-20.8673,-0.000532327,0.110498
0.0193173,700.008,216.592,9.63379,0.110383,-209.57,25.0,9.63379,-21.0683,-0.000526714,0.110385
0.0192977,700.008,206.271,9.63584,0.110271,-211.569,25.0,9.63584,-21.2692,-0.000521206,0.110273
0.019278,700.008,205.512,9.63789,0.110159,-213.568,25.0,9.63789,-21.4702,-0.000515801,0.11016
0.0192582,700.008,307.813,9.63994,0.110046,-215.567,25.0,9.63994,-21.6712,-0.000510494,0.110048
0.0192384,700.008,211.128,9.64198,0.109933,-217.566,25.0,9.64198,-21.8721,-0.000505284,0.109935
0.0192186,700.008,237.538,9.64403,0.109819,-219.565,25.0,9.64403,-22.0731,-0.000500167,0.109821
0.0191986,700.008,253.02,9.64608,0.109705,-221.564,25.0,9.64608,-22.274,-0.00049514,0.109707
0.0191787,700.008,168.326,9.64813,0.109591,-223.563,25.0,9.64813,-22.475,-0.000490203,0.109593
0.0191586,700.008,166.808,9.65018,0.109477,-225.562,25.0,9.65018,-22.676,-0.00048535,0.109478
0.0191385,700.008,154.514,9.65222,0.109361,-227.561,25.0,9.65222,-22.8769,-0.00048058,0.109363
0.0191182,700.008,205.057,9.65427,0.109245,-229.56,25.0,9.65427,-23.0779,-0.00047589,0.109247
0.0190978,700.008,158.46,9.65632,0.109129,-231.559,25.0,9.65632,-23.2788,-0.00047128,0.109131
0.0190774,700.008,240.422,9.65837,0.109013,-233.549,25.0,9.65837,-23.4789,-0.000466767,0.109015
0.0190571,700.008,247.252,9.66042,0.108896,-235.533,25.0,9.66042,-23.6784,-0.000462339,0.108898
0.0190365,700.008,150.567,9.66246,0.108779,-237.518,25.0,9.66246,-23.8779,-0.000457981,0.108781
0.0190158,700.008,264.252,9.66451,0.108661,-239.503,25.0,9.66451,-24.0775,-0.000453693,0.108663
0.0189952,700.008,183.808,9.66656,0.108543,-241.487,25.0,9.66656,-24.277,-0.000449475,0.108544
0.0189745,700.008,198.53,9.66861,0.108425,-243.472,25.0,9.66861,-24.4765,-0.000445326,0.108426
0.0189537,700.008,288.992,9.67066,0.108306,-245.457,25.0,9.67066,-24.676,-0.000441242,0.108308
0.0189329,700.008,201.718,9.6727,0.108187,-247.442,25.0,9.6727,-24.8756,-0.000437221,0.108189
0.0189119,700.008,333.768,9.67475,0.108067,-249.426,25.0,9.67475,-25.0751,-0.000433262,0.108069
0.0188909,700.008,185.781,9.6768,0.107947,-251.411,25.0,9.6768,-25.2746,-0.000429364,0.107949
0.0188698,700.008,197.62,9.67885,0.107826,-253.396,25.0,9.67885,-25.4741,-0.000425526,0.107828
0.0188487,700.008,271.993,9.6809,0.107706,-255.381,25.0,9.6809,-25.6737,-0.000421746,0.107708
0.0188275,700.008,164.835,9.68294,0.107585,-257.365,25.0,9.68294,-25.8732,-0.000418023,0.107587
0.0188062,700.008,312.974,9.68499,0.107463,-259.35,25.0,9.68499,-26.0727,-0.000414353,0.107464
0.0187848,700.008,251.502,9.68704,0.10734,-261.334,25.0,9.68704,-26.2722,-0.00041074,0.107342
0.0187634,700.008,247.86,9.68909,0.107218,-263.308,25.0,9.68909,-26.4706,-0.000407197,0.10722
0.018742,700.008,229.797,9.69114,0.107096,-265.276,25.0,9.69114,-26.6684,-0.000403716,0.107098
0.0187204,700.008,131.747,9.69318,0.106973,-267.244,25.0,9.69318,-26.8663,-0.000400282,0.106975
0.0186987,700.008,281.555,9.69523,0.106848,-269.212,25.0,9.69523,-27.0641,-0.000396894,0.10685
0.018677,700.008,133.72,9.69728,0.106725,-271.18,25.0,9.69728,-27.2619,-0.000393557,0.106726
0.0186553,700.008,221.146,9.69933,0.1066,-273.147,25.0,9.69933,-27.4598,-0.000390267,0.106602
0.0186335,700.008,189.575,9.70138,0.106476,-275.115,25.0,9.70138,-27.6576,-0.000387023,0.106478
0.0186115,700.008,149.657,9.70342,0.10635,-277.083,25.0,9.70342,-27.8554,-0.000383821,0.106352
0.0185894,700.008,236.931,9.70547,0.106224,-279.051,25.0,9.70547,-28.0533,-0.000380661,0.106226
0.0185673,700.008,166.049,9.70752,0.106097,-281.019,25.0,9.70752,-28.2511,-0.000377545,0.106099
0.0185451,700.008,169.844,9.70957,0.105971,-282.987,25.0,9.70957,-28.4489,-0.000374473,0.105973
0.018523,700.008,258.181,9.71162,0.105844,-284.955,25.0,9.71162,-28.6468,-0.000371443,0.105846
0.0185007,700.008,198.986,9.71366,0.105717,-286.923,25.0,9.71366,-28.8446,-0.000368452,0.105719
0.0184782,700.008,318.893,9.71571,0.105589,-288.89,25.0,9.71571,-29.0424,-0.000365498,0.105591
0.0184556,700.008,141.157,9.71776,0.10546,-290.859,25.0,9.71776,-29.2403,-0.00036258,0.105461
0.0184331,700.008,204.602,9.71981,0.105331,-292.815,25.0,9.71981,-29.437,-0.000359717,0.105332
0.0184104,700.008,150.416,9.72186,0.105201,-294.761,25.0,9.72186,-29.6326,-0.000356903,0.105203
0.0183877,700.008,72.8552,9.7239,0.105071,-296.714,25.0,9.7239,-29.829,-0.000354116,0.105073
0.0183648,700.008,203.691,9.72595,0.10494,-298.66,25.0,9.72595,-30.0246,-0.00035137,0.104942
0.0183417,700.008,66.025,9.728,0.104809,-300.613,25.0,9.728,-30.2209,-0.00034865,0.104811
0.0183188,700.008,214.468,9.73005,0.104678,-302.56,25.0,9.73005,-30.4166,-0.000345973,0.104679
0.0182958,700.008,180.468,9.7321,0.104546,-304.512,25.0,9.7321,-30.6128,-0.000343324,0.104548
0.0182726,700.008,133.264,9.73414,0.104414,-306.46,25.0,9.73414,-30.8087,-0.00034071,0.104416
0.0182494,700.008,247.708,9.73619,0.104281,-308.41,25.0,9.73619,-31.0048,-0.000338125,0.104283
0.0182261,700.008,182.593,9.73824,0.104148,-310.359,25.0,9.73824,-31.2007,-0.000335573,0.10415
0.0182028,700.008,179.254,9.74029,0.104015,-312.309,25.0,9.74029,-31.3967,-0.000333051,0.104017
0.0181795,700.008,174.397,9.74234,0.103882,-314.259,25.0,9.74234,-31.5927,-0.000330561,0.103884
0.0181561,700.008,216.441,9.74438,0.103748,-316.207,25.0,9.74438,-31.7886,-0.000328101,0.10375
0.0181326,700.008,179.558,9.74643,0.103614,-318.158,25.0,9.74643,-31.9848,-0.000325667,0.103615
0.018109,700.008,107.158,9.74848,0.103479,-320.106,25.0,9.74848,-32.1805,-0.000323265,0.103481
0.0180853,700.008,259.091,9.75053,0.103344,-322.042,25.0,9.75053,-32.3751,-0.000320902,0.103346
0.0180616,700.008,180.924,9.75258,0.103208,-323.971,25.0,9.75258,-32.5691,-0.000318572,0.10321
0.0180378,700.008,196.861,9.75462,0.103072,-325.9,25.0,9.75462,-32.7631,-0.000316268,0.103074
0.0180139,700.008,229.342,9.75667,0.102936,-327.829,25.0,9.75667,-32.957,-0.000313991,0.102937
0.01799,700.008,185.325,9.75872,0.102799,-329.759,25.0,9.75872,-33.151,-0.00031174,0.102801
0.0179661,700.008,290.055,9.76077,0.102662,-331.687,25.0,9.76077,-33.3449,-0.000309514,0.102664
0.0179421,700.008,215.834,9.76282,0.102525,-333.617,25.0,9.76282,-33.5388,-0.000307314,0.102527
0.0179179,700.008,319.349,9.76486,0.102387,-335.546,25.0,9.76486,-33.7327,-0.000305136,0.102389
0.0178937,700.008,188.665,9.76691,0.102249,-337.475,25.0,9.76691,-33.9267,-0.000302982,0.102251
0.0178695,700.008,290.207,9.76896,0.10211,-339.404,25.0,9.76896,-34.1206,-0.000300851,0.102112
0.0178452,700.008,331.491,9.77101,0.101971,-341.333,25.0,9.77101,-34.3146,-0.000298744,0.101973
0.0178209,700.008,209.762,9.77306,0.101832,-343.263,25.0,9.77306,-34.5086,-0.00029666,0.101834
0.0177963,700.008,248.467,9.7751,0.101692,-345.192,25.0,9.7751,-34.7025,-0.000294595,0.101694
0.0177717,700.008,204.298,9.77715,0.101551,-347.121,25.0,9.77715,-34.8964,-0.000292553,0.101553
0.0177469,700.008,136.148,9.7792,0.10141,-349.049,25.0,9.7792,-35.0903,-0.000290531,0.101412
0.0177221,700.008,265.466,9.78125,0.101268,-350.963,25.0,9.78125,-35.2827,-0.000288544,0.10127
0.0176973,700.008,123.854,9.7833,0.101127,-352.871,25.0,9.7833,-35.4744,-0.000286582,0.101128
0.0176724,700.008,200.504,9.78534,0.100984,-354.779,25.0,9.78534,-35.6662,-0.000284639,0.100986
0.0176473,700.008,158.764,9.78739,0.100841,-356.686,25.0,9.78739,-35.858,-0.000282716,0.100843
0.0176221,700.008,151.023,9.78944,0.100697,-358.594,25.0,9.78944,-36.0498,-0.00028081,0.100699
0.0175971,700.008,268.502,9.79149,0.100554,-360.502,25.0,9.79149,-36.2416,-0.000278927,0.100555
0.0175719,700.008,141.461,9.79354,0.10041,-362.41,25.0,9.79354,-36.4334,-0.000277061,0.100412
0.0175465,700.008,253.779,9.79558,0.100265,-364.317,25.0,9.79558,-36.6252,-0.000275213,0.100267
0.0175212,700.008,173.638,9.79763,0.10012,-366.225,25.0,9.79763,-36.817,-0.000273383,0.100122
0.0174957,700.008,155.728,9.79968,0.0999745,-368.133,25.0,9.79968,-37.0087,-0.000271572,0.0999764
0.0174703,700.008,229.342,9.80173,0.099829,-370.041,25.0,9.80173,-37.2006,-0.000269778,0.0998309
0.0174447,700.008,85.4531,9.80378,0.0996828,-371.948,25.0,9.80378,-37.3923,-0.000268002,0.0996847
0.0174189,700.008,274.877,9.80582,0.0995355,-373.856,25.0,9.80582,-37.5841,-0.00026624,0.0995375
0.0173932,700.008,137.97,9.80787,0.0993885,-375.764,25.0,9.80787,-37.7759,-0.000264497,0.0993904
0.0173673,700.008,234.351,9.80992,0.0992407,-377.671,25.0,9.80992,-37.9676,-0.00026277,0.0992426
0.0173415,700.008,240.119,9.81197,0.0990931,-379.561,25.0,9.81197,-38.1576,-0.000261073,0.099095
0.0173156,700.008,122.032,9.81402,0.0989449,-381.444,25.0,9.81402,-38.347,-0.000259395,0.0989468
0.0172895,700.008,303.867,9.81606,0.0987958,-383.329,25.0,9.81606,-38.5364,-0.000257731,0.0987977
0.0172633,700.008,243.306,9.81811,0.0986466,-385.212,25.0,9.81811,-38.7257,-0.000256084,0.0986485
0.0172372,700.008,260.154,9.82016,0.0984974,-387.096,25.0,9.82016,-38.9151,-0.000254452,0.0984993
0.0172111,700.008,255.904,9.82221,0.0983479,-388.98,25.0,9.82221,-39.1045,-0.000252836,0.0983498
0.0171848,700.008,155.424,9.82426,0.0981975,-390.864,25.0,9.82426,-39.2939,-0.000251232,0.0981994
0.0171582,700.008,312.67,9.8263,0.0980459,-392.748,25.0,9.8263,-39.4833,-0.000249641,0.0980478
0.0171316,700.008,132.809,9.82835,0.0978937,-394.631,25.0,9.82835,-39.6726,-0.000248064,0.0978956
0.0171049,700.008,192.156,9.8304,0.0977412,-396.515,25.0,9.8304,-39.8621,-0.000246501,0.0977431
0.0170782,700.008,223.726,9.83245,0.0975886,-398.399,25.0,9.83245,-40.0514,-0.000244952,0.0975905
0.0170513,700.008,209.611,9.8345,0.0974351,-400.283,25.0,9.8345,-40.2408,-0.000243416,0.097437
0.0170243,700.008,280.948,9.83654,0.0972805,-402.167,25.0,9.83654,-40.4302,-0.000241891,0.0972824
0.0169972,700.008,160.737,9.83859,0.0971258,-404.05,25.0,9.83859,-40.6195,-0.000240381,0.0971277
0.01697,700.008,221.753,9.84064,0.0969706,-405.933,25.0,9.84064,-40.8088,-0.000238883,0.0969725
0.0169429,700.008,194.432,9.84269,0.0968153,-407.797,25.0,9.84269,-40.9963,-0.00023741,0.0968172
0.0169156,700.008,153.3,9.84474,0.0966594,-409.655,25.0,9.84474,-41.1831,-0.000235953,0.0966613
0.0168882,700.008,281.707,9.84678,0.0965027,-411.514,25.0,9.84678,-41.3699,-0.000234507,0.0965047
0.0168607,700.008,77.5604,9.84883,0.096346,-413.372,25.0,9.84883,-41.5567,-0.000233073,0.0963479
0.0168332,700.008,197.316,9.85088,0.0961887,-415.23,25.0,9.85088,-41.7435,-0.000231651,0.0961906
0.0168057,700.008,113.229,9.85293,0.0960313,-417.089,25.0,9.85293,-41.9304,-0.000230242,0.0960332
0.016778,700.008,133.871,9.85498,0.0958733,-418.947,25.0,9.85498,-42.1172,-0.000228843,0.0958752
0.0167503,700.008,239.815,9.85702,0.0957147,-420.806,25.0,9.85702,-42.304,-0.000227456,0.0957166
0.0167225,700.008,54.945,9.85907,0.0955558,-422.664,25.0,9.85907,-42.4908,-0.00022608,0.0955577
0.0166946,700.008,233.896,9.86112,0.0953969,-424.522,25.0,9.86112,-42.6776,-0.000224716,0.0953988
0.0166669,700.008,133.264,9.86317,0.0952384,-426.381,25.0,9.86317,-42.8645,-0.000223365,0.0952403
0.0166391,700.008,225.244,9.86522,0.0950793,-428.239,25.0,9.86522,-43.0513,-0.000222024,0.0950812
0.0166111,700.008,250.288,9.86726,0.0949197,-430.097,25.0,9.86726,-43.2381,-0.000220694,0.0949216
0.0165832,700.008,161.192,9.86931,0.0947598,-431.956,25.0,9.86931,-43.4249,-0.000219374,0.0947617
0.0165552,700.008,288.537,9.87136,0.0945998,-433.812,25.0,9.87136,-43.6116,-0.000218066,0.0946018
0.0165272,700.008,148.898,9.87341,0.0944402,-435.649,25.0,9.87341,-43.7962,-0.00021678,0.0944421
0.0164992,700.008,218.869,9.87546,0.0942799,-437.48,25.0,9.87546,-43.9803,-0.000215507,0.0942818
0.0164711,700.008,238.449,9.8775,0.0941193,-439.311,25.0,9.8775,-44.1644,-0.000214243,0.0941212
0.0164429,700.008,92.7386,9.87955,0.0939584,-441.142,25.0,9.87955,-44.3485,-0.000212989,0.0939603
0.0164147,700.008,223.574,9.8816,0.0937974,-442.973,25.0,9.8816,-44.5325,-0.000211745,0.0937993
0.0163866,700.008,87.578,9.88365,0.0936368,-444.805,25.0,9.88365,-44.7166,-0.000210512,0.0936387
0.0163584,700.008,170.147,9.8857,0.0934758,-446.636,25.0,9.8857,-44.9007,-0.000209289,0.0934777
0.0163302,700.008,241.029,9.88774,0.0933145,-448.467,25.0,9.88774,-45.0848,-0.000208075,0.0933164
0.016302,700.008,44.3203,9.88979,0.0931533,-450.296,25.0,9.88979,-45.2687,-0.000206871,0.0931552
0.0162738,700.008,244.976,9.89184,0.0929922,-452.125,25.0,9.89184,-45.4526,-0.000205678,0.0929941
0.0162457,700.008,125.675,9.89389,0.0928314,-453.956,25.0,9.89389,-45.6366,-0.000204494,0.0928333
0.0162174,700.008,217.655,9.89594,0.0926701,-455.787,25.0,9.89594,-45.8207,-0.000203319,0.092672
0.0161891,700.008,209.914,9.89798,0.0925079,-457.618,25.0,9.89798,-46.0048,-0.000202151,0.0925098
0.0161607,700.008,82.5692,9.90003,0.0923457,-459.449,25.0,9.90003,-46.1889,-0.000200992,0.0923476
0.0161323,700.008,235.717,9.90208,0.0921835,-461.279,25.0,9.90208,-46.3728,-0.000199843,0.0921854
0.0161039,700.008,137.97,9.90413,0.0920213,-463.087,25.0,9.90413,-46.5545,-0.000198713,0.0920233
0.0160755,700.008,197.923,9.90618,0.0918587,-464.889,25.0,9.90618,-46.7357,-0.000197593,0.0918606
0.0160469,700.008,220.539,9.90822,0.0916956,-466.692,25.0,9.90822,-46.917,-0.00019648,0.0916976
0.0160184,700.008,119.149,9.91027,0.0915326,-468.494,25.0,9.91027,-47.0981,-0.000195376,0.0915345
0.01599,700.008,229.494,9.91232,0.0913705,-470.296,25.0,9.91232,-47.2793,-0.000194283,0.0913724
0.0159616,700.008,133.416,9.91437,0.0912084,-472.098,25.0,9.91437,-47.4605,-0.000193198,0.0912103
0.0159332,700.008,202.173,9.91642,0.0910457,-473.901,25.0,9.91642,-47.6417,-0.00019212,0.0910476
0.0159046,700.008,204.905,9.91846,0.0908826,-475.703,25.0,9.91846,-47.8229,-0.000191049,0.0908845
0.015876,700.008,125.372,9.92051,0.0907193,-477.505,25.0,9.92051,-48.0041,-0.000189986,0.0907212
0.0158476,700.008,262.279,9.92256,0.0905565,-479.307,25.0,9.92256,-48.1852,-0.000188932,0.0905584
0.0158191,700.008,129.622,9.92461,0.0903938,-481.11,25.0,9.92461,-48.3664,-0.000187886,0.0903957
0.0157906,700.008,249.226,9.92666,0.090231,-482.912,25.0,9.92666,-48.5476,-0.000186848,0.0902329
0.015762,700.008,179.861,9.9287,0.0900678,-484.714,25.0,9.9287,-48.7288,-0.000185816,0.0900697
0.0157334,700.008,162.71,9.93075,0.0899042,-486.516,25.0,9.93075,-48.91,-0.000184792,0.0899061
0.0157049,700.008,271.082,9.9328,0.0897412,-488.317,25.0,9.9328,-49.0909,-0.000183777,0.0897431
0.0156764,700.008,103.515,9.93485,0.0895785,-490.093,25.0,9.93485,-49.2695,-0.000182779,0.0895804
0.0156478,700.008,280.796,9.9369,0.0894152,-491.864,25.0,9.9369,-49.4476,-0.000181788,0.0894171
0.0156192,700.008,138.728,9.93894,0.0892517,-493.636,25.0,9.93894,-49.6257,-0.000180805,0.0892536
0.0155906,700.008,297.189,9.94099,0.0890884,-495.407,25.0,9.94099,-49.8037,-0.000179829,0.0890903
0.015562,700.008,316.465,9.94304,0.0889246,-497.178,25.0,9.94304,-49.9818,-0.000178859,0.0889265
0.0155334,700.008,139.184,9.94509,0.0887612,-498.949,25.0,9.94509,-50.1599,-0.000177896,0.0887631
0.0155047,700.008,259.698,9.94714,0.0885974,-500.72,25.0,9.94714,-50.3379,-0.00017694,0.0885993
0.015476,700.008,243.154,9.94918,0.0884331,-502.492,25.0,9.94918,-50.516,-0.000175989,0.088435
0.0154471,700.008,241.333,9.95123,0.0882683,-504.263,25.0,9.95123,-50.694,-0.000175044,0.0882702
0.0154184,700.008,246.19,9.95328,0.0881039,-506.034,25.0,9.95328,-50.8721,-0.000174107,0.0881058
0.0153896,700.008,119.149,9.95533,0.0879396,-507.806,25.0,9.95533,-51.0502,-0.000173176,0.0879415
0.0153608,700.008,302.956,9.95738,0.0877749,-509.576,25.0,9.95738,-51.2282,-0.000172251,0.0877768
0.0153319,700.008,72.8552,9.95942,0.0876096,-511.348,25.0,9.95942,-51.4063,-0.000171331,0.0876115
0.0153029,700.008,228.28,9.96147,0.0874442,-513.119,25.0,9.96147,-51.5843,-0.000170417,0.0874461
0.015274,700.008,225.699,9.96352,0.087279,-514.887,25.0,9.96352,-51.7621,-0.000169511,0.0872809
0.0152452,700.008,164.228,9.96557,0.0871142,-516.632,25.0,9.96557,-51.9375,-0.00016862,0.0871161
0.0152162,700.008,263.645,9.96762,0.0869488,-518.371,25.0,9.96762,-52.1123,-0.000167735,0.0869507
0.0151872,700.008,154.817,9.96966,0.0867832,-520.11,25.0,9.96966,-52.2872,-0.000166855,0.0867851
0.0151582,700.008,273.055,9.97171,0.0866171,-521.849,25.0,9.97171,-52.462,-0.000165981,0.086619
0.0151292,700.008,220.235,9.97376,0.0864517,-523.588,25.0,9.97376,-52.6368,-0.000165114,0.0864536
0.0151003,700.008,186.54,9.97581,0.0862862,-525.327,25.0,9.97581,-52.8116,-0.000164252,0.0862881
0.0150712,700.008,270.93,9.97786,0.0861204,-527.066,25.0,9.97786,-52.9865,-0.000163396,0.0861223
0.015042,700.008,109.283,9.9799,0.0859536,-528.805,25.0,9.9799,-53.1613,-0.000162543,0.0859555
0.0150129,700.008,262.431,9.98195,0.0857868,-530.544,25.0,9.98195,-53.3361,-0.000161696,0.0857887
0.0149838,700.016,220.842,9.984,0.0856195,-532.284,25.0,9.984,-53.511,-0.000160853,0.0856214
0.0149547,700.016,140.398,9.98605,0.0854534,-534.023,25.0,9.98605,-53.6858,-0.000160018,0.0854553
0.0149255,700.016,294.76,9.9881,0.0852864,-535.762,25.0,9.9881,-53.8607,-0.000159187,0.0852883
0.0148962,700.016,93.3457,9.99014,0.085119,-537.501,25.0,9.99014,-54.0355,-0.000158361,0.0851209
0.0148668,700.016,166.049,9.99219,0.0849511,-539.24,25.0,9.99219,-54.2103,-0.000157539,0.084953
